"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20220717030000","148","3","屏東縣","恆春鎮","120.745","21.945","251"
"51","6267","20220717030000","255","0","屏東縣","恆春鎮","120.790","21.945","38"
"151","9415","20220717030000","105","2","屏東縣","恆春鎮","120.715","21.970","152"
"144","9416","20220717030000","96","3","屏東縣","恆春鎮","120.845","21.970","136"
"365","15716","20220717030000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","305"
"40","15719","20220717030000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"87","18068","20220717030000","101","0","屏東縣","車城鄉","120.695","22.045","80"
"424","20191","20220717030000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"96","40369","20220717030000","112","0","屏東縣","枋山鄉","120.660","22.245","105"
"54","46865","20220717030000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"110","49782","20220717030000","245","0","屏東縣","琉球鄉","120.355","22.330","134"
"13","49783","20220717030000","182","0","屏東縣","琉球鄉","120.375","22.330","14"
"499","52213","20220717030000","359","2","屏東縣","琉球鄉","120.380","22.355","546"
"34","57589","20220717030000","21","3","屏東縣","春日鄉","120.660","22.365","35"
"75","57606","20220717030000","56","2","屏東縣","春日鄉","120.665","22.365","79"
"98","57748","20220717030000","59","3","屏東縣","春日鄉","120.750","22.405","111"
"231","57758","20220717030000","179","2","屏東縣","春日鄉","120.625","22.365","224"
"39","57858","20220717030000","293","0","屏東縣","恆春鎮","120.730","21.985","46"
"26","57868","20220717030000","190","0","屏東縣","車城鄉","120.730","22.055","25"
"13","57908","20220717030000","24","0","屏東縣","車城鄉","120.760","22.070","13"
"139","57949","20220717030000","82","3","屏東縣","車城鄉","120.715","22.050","109"
"13","57951","20220717030000","171","0","屏東縣","車城鄉","120.710","22.055","12"
"238","57952","20220717030000","190","2","屏東縣","枋寮鄉","120.595","22.375","240"
"83","57962","20220717030000","370","0","屏東縣","枋寮鄉","120.595","22.385","102"
"421","57963","20220717030000","450","0","屏東縣","枋寮鄉","120.600","22.385","434"
"24","57992","20220717030000","34","0","屏東縣","滿州鄉","120.890","22.090","24"
"28","58112","20220717030000","17","3","屏東縣","滿州鄉","120.805","22.015","27"
"106","58150","20220717030000","73","2","屏東縣","滿州鄉","120.875","22.115","117"
"10","58179","20220717030000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"133","58209","20220717030000","113","1","屏東縣","滿州鄉","120.840","21.985","141"
"49","58243","20220717030000","37","2","屏東縣","滿州鄉","120.840","22.015","40"
"258","58245","20220717030000","254","1","屏東縣","滿州鄉","120.835","22.020","219"
"25","58246","20220717030000","18","2","屏東縣","滿州鄉","120.840","22.020","20"
"233","58248","20220717030000","272","0","屏東縣","滿州鄉","120.830","22.025","137"
"295","58265","20220717030000","324","0","屏東縣","滿州鄉","120.830","21.995","314"
"54","58303","20220717030000","24","3","屏東縣","滿州鄉","120.850","22.020","30"
"52","58452","20220717030000","37","2","屏東縣","滿州鄉","120.830","22.075","45"
"33","58493","20220717030000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220717030000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"123","58514","20220717030000","109","1","屏東縣","枋山鄉","120.665","22.240","132"
"128","58522","20220717030000","142","0","屏東縣","枋山鄉","120.650","22.260","130"
"42","58529","20220717030000","208","0","屏東縣","枋山鄉","120.690","22.190","37"
"26","58531","20220717030000","117","0","屏東縣","枋山鄉","120.690","22.195","34"
"379","58554","20220717030000","366","1","屏東縣","恆春鎮","120.740","22.030","339"
"25","58568","20220717030000","162","0","屏東縣","恆春鎮","120.735","22.040","24"
"17","58585","20220717030000","23","0","屏東縣","恆春鎮","120.720","22.045","29"
"15","58609","20220717030000","43","0","屏東縣","恆春鎮","120.750","21.955","12"
"75","58614","20220717030000","669","0","屏東縣","恆春鎮","120.755","21.960","70"
"12","58615","20220717030000","14","0","屏東縣","恆春鎮","120.760","21.960","11"
"421","58618","20220717030000","648","0","屏東縣","恆春鎮","120.755","21.965","377"
"664","58656","20220717030000","284","3","屏東縣","恆春鎮","120.730","22.010","682"
"467","58663","20220717030000","535","0","屏東縣","恆春鎮","120.745","22.005","492"
"508","58680","20220717030000","380","2","屏東縣","恆春鎮","120.730","21.995","419"
"39","58690","20220717030000","34","1","屏東縣","恆春鎮","120.740","21.920","49"
"602","58691","20220717030000","388","3","屏東縣","恆春鎮","120.725","21.925","566"
"41","58698","20220717030000","35","1","屏東縣","恆春鎮","120.715","21.935","47"
"108","58707","20220717030000","93","1","屏東縣","恆春鎮","120.715","21.945","112"
"439","58723","20220717030000","218","3","屏東縣","恆春鎮","120.720","21.960","444"
"1220","58725","20220717030000","1470","0","屏東縣","恆春鎮","120.740","22.010","1249"
"19","58785","20220717030000","75","0","屏東縣","恆春鎮","120.720","22.040","21"
"10","58792","20220717030000","57","0","屏東縣","恆春鎮","120.710","22.015","10"
"98","58793","20220717030000","60","3","屏東縣","恆春鎮","120.695","22.020","86"
"13","58796","20220717030000","22","0","屏東縣","恆春鎮","120.710","22.020","16"
"379","58818","20220717030000","233","3","屏東縣","恆春鎮","120.850","21.905","287"
"18","58819","20220717030000","13","2","屏東縣","恆春鎮","120.855","21.905","16"
"124","58824","20220717030000","188","0","屏東縣","恆春鎮","120.850","21.910","153"
"285","58829","20220717030000","202","2","屏東縣","恆春鎮","120.850","21.915","273"
"113","58837","20220717030000","134","0","屏東縣","恆春鎮","120.830","21.925","88"
"448","58849","20220717030000","312","2","屏東縣","恆春鎮","120.825","21.935","463"
"16","58859","20220717030000","10","3","屏東縣","恆春鎮","120.840","21.940","18"
"29","58893","20220717030000","348","0","屏東縣","車城鄉","120.715","22.070","23"
"83","58924","20220717030000","47","3","屏東縣","獅子鄉","120.730","22.195","85"
"21","58958","20220717030000","124","0","屏東縣","獅子鄉","120.750","22.205","19"
"112","58971","20220717030000","94","1","屏東縣","獅子鄉","120.725","22.210","128"
"27","58997","20220717030000","12","3","屏東縣","獅子鄉","120.785","22.215","25"
"85","59115","20220717030000","635","0","屏東縣","琉球鄉","120.380","22.350","88"
"47","59117","20220717030000","453","0","屏東縣","琉球鄉","120.365","22.325","38"
"616","59120","20220717030000","448","2","屏東縣","琉球鄉","120.370","22.335","527"
"102","59149","20220717030000","150","0","屏東縣","獅子鄉","120.660","22.275","101"
"98","59469","20220717030000","84","1","屏東縣","獅子鄉","120.650","22.315","90"
"10","59727","20220717030000","102","0","屏東縣","獅子鄉","120.710","22.195","10"
"133","59772","20220717030000","100","2","屏東縣","獅子鄉","120.685","22.225","161"
"208","60023","20220717030000","205","1","屏東縣","獅子鄉","120.700","22.165","226"
"13","60065","20220717030000","85","0","屏東縣","獅子鄉","120.800","22.230","13"
"1857","60172","20220717030000","2150","0","屏東縣","琉球鄉","120.370","22.340","1930"
