"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20221027153000","271","2","屏東縣","恆春鎮","120.745","21.945","288"
"17","6267","20221027153000","148","0","屏東縣","恆春鎮","120.790","21.945","27"
"252","9415","20221027153000","81","3","屏東縣","恆春鎮","120.715","21.970","243"
"135","9416","20221027153000","84","3","屏東縣","恆春鎮","120.845","21.970","172"
"183","15716","20221027153000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"16","15719","20221027153000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"197","18068","20221027153000","334","0","屏東縣","車城鄉","120.695","22.045","171"
"96","20191","20221027153000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"16","39868","20221027153000","12","2","屏東縣","牡丹鄉","120.895","22.240","19"
"11","40369","20221027153000","116","0","屏東縣","枋山鄉","120.660","22.245","12"
"76","46865","20221027153000","79","0","臺東縣","大武鄉","120.890","22.305","66"
"74","49782","20221027153000","179","0","屏東縣","琉球鄉","120.355","22.330","84"
"36","49783","20221027153000","200","0","屏東縣","琉球鄉","120.375","22.330","43"
"475","52213","20221027153000","370","2","屏東縣","琉球鄉","120.380","22.355","425"
"124","57589","20221027153000","32","3","屏東縣","春日鄉","120.660","22.365","114"
"70","57606","20221027153000","47","2","屏東縣","春日鄉","120.665","22.365","61"
"123","57748","20221027153000","102","2","屏東縣","春日鄉","120.750","22.405","149"
"238","57758","20221027153000","212","1","屏東縣","春日鄉","120.625","22.365","260"
"29","57868","20221027153000","178","0","屏東縣","車城鄉","120.730","22.055","37"
"11","57911","20221027153000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"164","57949","20221027153000","69","3","屏東縣","車城鄉","120.715","22.050","192"
"25","57951","20221027153000","129","0","屏東縣","車城鄉","120.710","22.055","26"
"577","57952","20221027153000","309","3","屏東縣","枋寮鄉","120.595","22.375","710"
"189","57962","20221027153000","397","0","屏東縣","枋寮鄉","120.595","22.385","166"
"450","57963","20221027153000","319","2","屏東縣","枋寮鄉","120.600","22.385","442"
"13","57992","20221027153000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"79","58022","20221027153000","42","3","屏東縣","滿州鄉","120.895","22.100","87"
"15","58112","20221027153000","13","1","屏東縣","滿州鄉","120.805","22.015","17"
"102","58150","20221027153000","101","1","屏東縣","滿州鄉","120.875","22.115","107"
"14","58179","20221027153000","24","0","屏東縣","滿州鄉","120.880","22.135","13"
"94","58209","20221027153000","75","2","屏東縣","滿州鄉","120.840","21.985","86"
"76","58243","20221027153000","71","1","屏東縣","滿州鄉","120.840","22.015","53"
"231","58245","20221027153000","207","1","屏東縣","滿州鄉","120.835","22.020","256"
"37","58246","20221027153000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"201","58248","20221027153000","89","3","屏東縣","滿州鄉","120.830","22.025","111"
"293","58265","20221027153000","252","1","屏東縣","滿州鄉","120.830","21.995","291"
"62","58303","20221027153000","24","3","屏東縣","滿州鄉","120.850","22.020","88"
"51","58452","20221027153000","41","2","屏東縣","滿州鄉","120.830","22.075","51"
"48","58493","20221027153000","24","3","屏東縣","滿州鄉","120.830","22.095","43"
"15","58500","20221027153000","29","0","屏東縣","滿州鄉","120.840","22.100","11"
"429","58514","20221027153000","243","3","屏東縣","枋山鄉","120.665","22.240","454"
"173","58522","20221027153000","285","0","屏東縣","枋山鄉","120.650","22.260","168"
"88","58529","20221027153000","265","0","屏東縣","枋山鄉","120.690","22.190","102"
"87","58531","20221027153000","226","0","屏東縣","枋山鄉","120.690","22.195","99"
"18","58544","20221027153000","13","2","屏東縣","佳冬鄉","120.525","22.410","23"
"646","58554","20221027153000","644","1","屏東縣","恆春鎮","120.740","22.030","959"
"10","58568","20221027153000","163","0","屏東縣","恆春鎮","120.735","22.040","29"
"59","58585","20221027153000","58","1","屏東縣","恆春鎮","120.720","22.045","110"
"83","58609","20221027153000","954","0","屏東縣","恆春鎮","120.750","21.955","100"
"111","58614","20221027153000","633","0","屏東縣","恆春鎮","120.755","21.960","119"
"368","58618","20221027153000","308","1","屏東縣","恆春鎮","120.755","21.965","323"
"457","58656","20221027153000","216","3","屏東縣","恆春鎮","120.730","22.010","503"
"13","58662","20221027153000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"316","58663","20221027153000","361","0","屏東縣","恆春鎮","120.745","22.005","315"
"217","58680","20221027153000","110","3","屏東縣","恆春鎮","120.730","21.995","258"
"384","58691","20221027153000","198","3","屏東縣","恆春鎮","120.725","21.925","428"
"29","58698","20221027153000","15","3","屏東縣","恆春鎮","120.715","21.935","19"
"48","58707","20221027153000","33","2","屏東縣","恆春鎮","120.715","21.945","37"
"131","58723","20221027153000","228","0","屏東縣","恆春鎮","120.720","21.960","155"
"790","58725","20221027153000","817","0","屏東縣","恆春鎮","120.740","22.010","762"
"21","58785","20221027153000","76","0","屏東縣","恆春鎮","120.720","22.040","13"
"163","58793","20221027153000","72","3","屏東縣","恆春鎮","120.695","22.020","164"
"118","58818","20221027153000","160","0","屏東縣","恆春鎮","120.850","21.905","102"
"106","58819","20221027153000","50","3","屏東縣","恆春鎮","120.855","21.905","101"
"80","58824","20221027153000","53","3","屏東縣","恆春鎮","120.850","21.910","57"
"192","58829","20221027153000","185","1","屏東縣","恆春鎮","120.850","21.915","287"
"46","58837","20221027153000","51","0","屏東縣","恆春鎮","120.830","21.925","127"
"116","58849","20221027153000","66","3","屏東縣","恆春鎮","120.825","21.935","112"
"37","58893","20221027153000","324","0","屏東縣","車城鄉","120.715","22.070","38"
"232","58924","20221027153000","109","3","屏東縣","獅子鄉","120.730","22.195","263"
"27","58958","20221027153000","183","0","屏東縣","獅子鄉","120.750","22.205","22"
"193","58971","20221027153000","178","1","屏東縣","獅子鄉","120.725","22.210","188"
"49","58992","20221027153000","52","0","屏東縣","獅子鄉","120.760","22.215","32"
"139","58997","20221027153000","39","3","屏東縣","獅子鄉","120.785","22.215","129"
"14","59098","20221027153000","12","1","屏東縣","獅子鄉","120.860","22.235","16"
"126","59115","20221027153000","441","0","屏東縣","琉球鄉","120.380","22.350","137"
"65","59117","20221027153000","300","0","屏東縣","琉球鄉","120.365","22.325","67"
"544","59120","20221027153000","238","3","屏東縣","琉球鄉","120.370","22.335","544"
"28","59128","20221027153000","37","0","屏東縣","獅子鄉","120.665","22.265","20"
"243","59149","20221027153000","141","3","屏東縣","獅子鄉","120.660","22.275","223"
"67","59469","20221027153000","55","2","屏東縣","獅子鄉","120.650","22.315","57"
"92","59772","20221027153000","107","0","屏東縣","獅子鄉","120.685","22.225","115"
"24","59960","20221027153000","28","0","屏東縣","獅子鄉","120.740","22.275","10"
"321","60023","20221027153000","145","3","屏東縣","獅子鄉","120.700","22.165","370"
"19","60048","20221027153000","108","0","屏東縣","獅子鄉","120.795","22.225","22"
"23","60065","20221027153000","128","0","屏東縣","獅子鄉","120.800","22.230","36"
"72","60076","20221027153000","30","3","屏東縣","獅子鄉","120.805","22.235","128"
"19","60088","20221027153000","17","1","屏東縣","獅子鄉","120.810","22.240","28"
"11","60091","20221027153000","14","0","屏東縣","獅子鄉","120.825","22.240","10"
"15","60119","20221027153000","15","1","屏東縣","獅子鄉","120.820","22.250","15"
"1131","60172","20221027153000","1288","0","屏東縣","琉球鄉","120.370","22.340","1193"
"42","60174","20221027153000","74","0","屏東縣","琉球鄉","120.375","22.345","35"
"242","60189","20221027153000","163","2","屏東縣","車城鄉","120.700","22.040","387"
"132","60193","20221027153000","182","0","屏東縣","車城鄉","120.700","22.050","150"
