"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"839","6258","20220812141000","460","3","屏東縣","恆春鎮","120.745","21.945","987"
"20","6267","20220812141000","141","0","屏東縣","恆春鎮","120.790","21.945","18"
"149","9415","20220812141000","68","3","屏東縣","恆春鎮","120.715","21.970","129"
"178","9416","20220812141000","85","3","屏東縣","恆春鎮","120.845","21.970","153"
"349","15716","20220812141000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"42","15719","20220812141000","283","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"460","18068","20220812141000","453","1","屏東縣","車城鄉","120.695","22.045","460"
"262","20191","20220812141000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","279"
"17","39868","20220812141000","31","0","屏東縣","牡丹鄉","120.895","22.240","20"
"264","40369","20220812141000","136","3","屏東縣","枋山鄉","120.660","22.245","238"
"91","46865","20220812141000","95","0","臺東縣","大武鄉","120.890","22.305","76"
"85","49782","20220812141000","217","0","屏東縣","琉球鄉","120.355","22.330","95"
"57","49783","20220812141000","250","0","屏東縣","琉球鄉","120.375","22.330","41"
"567","52213","20220812141000","478","1","屏東縣","琉球鄉","120.380","22.355","701"
"106","57589","20220812141000","33","3","屏東縣","春日鄉","120.660","22.365","108"
"61","57606","20220812141000","45","2","屏東縣","春日鄉","120.665","22.365","59"
"165","57748","20220812141000","129","2","屏東縣","春日鄉","120.750","22.405","161"
"280","57758","20220812141000","199","2","屏東縣","春日鄉","120.625","22.365","254"
"45","57858","20220812141000","145","0","屏東縣","恆春鎮","120.730","21.985","48"
"38","57868","20220812141000","161","0","屏東縣","車城鄉","120.730","22.055","41"
"23","57911","20220812141000","11","3","屏東縣","車城鄉","120.775","22.070","11"
"252","57949","20220812141000","87","3","屏東縣","車城鄉","120.715","22.050","251"
"506","57952","20220812141000","346","2","屏東縣","枋寮鄉","120.595","22.375","519"
"239","57962","20220812141000","428","0","屏東縣","枋寮鄉","120.595","22.385","246"
"517","57963","20220812141000","336","3","屏東縣","枋寮鄉","120.600","22.385","505"
"14","57992","20220812141000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"27","58022","20220812141000","55","0","屏東縣","滿州鄉","120.895","22.100","19"
"32","58112","20220812141000","18","3","屏東縣","滿州鄉","120.805","22.015","36"
