"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220903053000","143","1","屏東縣","恆春鎮","120.745","21.945","212"
"20","6267","20220903053000","190","0","屏東縣","恆春鎮","120.790","21.945","16"
"112","9415","20220903053000","94","1","屏東縣","恆春鎮","120.715","21.970","126"
"87","9416","20220903053000","84","1","屏東縣","恆春鎮","120.845","21.970","114"
"172","15716","20220903053000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","231"
"21","15719","20220903053000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"91","18068","20220903053000","64","2","屏東縣","車城鄉","120.695","22.045","133"
"78","20191","20220903053000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"80","40369","20220903053000","78","1","屏東縣","枋山鄉","120.660","22.245","76"
"79","46865","20220903053000","75","1","臺東縣","大武鄉","120.890","22.305","90"
"104","49782","20220903053000","206","0","屏東縣","琉球鄉","120.355","22.330","108"
"11","49783","20220903053000","175","0","屏東縣","琉球鄉","120.375","22.330","16"
"514","52213","20220903053000","334","3","屏東縣","琉球鄉","120.380","22.355","534"
"27","57589","20220903053000","21","2","屏東縣","春日鄉","120.660","22.365","33"
"97","57606","20220903053000","74","2","屏東縣","春日鄉","120.665","22.365","96"
"97","57748","20220903053000","75","2","屏東縣","春日鄉","120.750","22.405","100"
"210","57758","20220903053000","182","1","屏東縣","春日鄉","120.625","22.365","201"
"15","57868","20220903053000","250","0","屏東縣","車城鄉","120.730","22.055","15"
"96","57949","20220903053000","70","2","屏東縣","車城鄉","120.715","22.050","111"
"10","57951","20220903053000","177","0","屏東縣","車城鄉","120.710","22.055","10"
"222","57952","20220903053000","177","2","屏東縣","枋寮鄉","120.595","22.375","231"
"73","57962","20220903053000","450","0","屏東縣","枋寮鄉","120.595","22.385","61"
"399","57963","20220903053000","374","1","屏東縣","枋寮鄉","120.600","22.385","392"
"19","57992","20220903053000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220903053000","17","0","屏東縣","滿州鄉","120.805","22.015","22"
"103","58150","20220903053000","82","2","屏東縣","滿州鄉","120.875","22.115","106"
"146","58209","20220903053000","105","2","屏東縣","滿州鄉","120.840","21.985","135"
"47","58243","20220903053000","44","1","屏東縣","滿州鄉","120.840","22.015","61"
"230","58245","20220903053000","219","1","屏東縣","滿州鄉","120.835","22.020","249"
"18","58246","20220903053000","18","1","屏東縣","滿州鄉","120.840","22.020","23"
"209","58248","20220903053000","131","3","屏東縣","滿州鄉","120.830","22.025","234"
"312","58265","20220903053000","248","2","屏東縣","滿州鄉","120.830","21.995","339"
"28","58303","20220903053000","25","1","屏東縣","滿州鄉","120.850","22.020","30"
"69","58452","20220903053000","45","3","屏東縣","滿州鄉","120.830","22.075","70"
"27","58493","20220903053000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"23","58500","20220903053000","23","1","屏東縣","滿州鄉","120.840","22.100","21"
"71","58514","20220903053000","81","0","屏東縣","枋山鄉","120.665","22.240","150"
"144","58522","20220903053000","151","0","屏東縣","枋山鄉","120.650","22.260","158"
"40","58529","20220903053000","263","0","屏東縣","枋山鄉","120.690","22.190","32"
"24","58531","20220903053000","109","0","屏東縣","枋山鄉","120.690","22.195","37"
"291","58554","20220903053000","310","0","屏東縣","恆春鎮","120.740","22.030","255"
"17","58568","20220903053000","128","0","屏東縣","恆春鎮","120.735","22.040","12"
"79","58585","20220903053000","14","3","屏東縣","恆春鎮","120.720","22.045","40"
"59","58614","20220903053000","504","0","屏東縣","恆春鎮","120.755","21.960","47"
"12","58615","20220903053000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"310","58618","20220903053000","590","0","屏東縣","恆春鎮","120.755","21.965","392"
"551","58656","20220903053000","291","3","屏東縣","恆春鎮","120.730","22.010","548"
"387","58663","20220903053000","400","0","屏東縣","恆春鎮","120.745","22.005","383"
"357","58680","20220903053000","272","2","屏東縣","恆春鎮","120.730","21.995","331"
"12","58690","20220903053000","20","0","屏東縣","恆春鎮","120.740","21.920","27"
"360","58691","20220903053000","259","2","屏東縣","恆春鎮","120.725","21.925","482"
"38","58698","20220903053000","23","3","屏東縣","恆春鎮","120.715","21.935","50"
"69","58707","20220903053000","61","1","屏東縣","恆春鎮","120.715","21.945","97"
"237","58723","20220903053000","185","2","屏東縣","恆春鎮","120.720","21.960","291"
"1308","58725","20220903053000","1162","1","屏東縣","恆春鎮","120.740","22.010","1374"
"21","58785","20220903053000","54","0","屏東縣","恆春鎮","120.720","22.040","18"
