"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220918213000","109","3","屏東縣","恆春鎮","120.745","21.945","180"
"41","6267","20220918213000","163","0","屏東縣","恆春鎮","120.790","21.945","30"
"215","9415","20220918213000","77","3","屏東縣","恆春鎮","120.715","21.970","225"
"103","9416","20220918213000","70","2","屏東縣","恆春鎮","120.845","21.970","98"
"426","15716","20220918213000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","253"
"42","18068","20220918213000","69","0","屏東縣","車城鄉","120.695","22.045","39"
"153","40369","20220918213000","81","3","屏東縣","枋山鄉","120.660","22.245","180"
"65","46865","20220918213000","77","0","臺東縣","大武鄉","120.890","22.305","75"
"60","49782","20220918213000","177","0","屏東縣","琉球鄉","120.355","22.330","42"
"37","49783","20220918213000","133","0","屏東縣","琉球鄉","120.375","22.330","25"
"634","52213","20220918213000","294","3","屏東縣","琉球鄉","120.380","22.355","422"
"94","57589","20220918213000","20","3","屏東縣","春日鄉","120.660","22.365","76"
"84","57606","20220918213000","42","3","屏東縣","春日鄉","120.665","22.365","86"
"102","57748","20220918213000","62","3","屏東縣","春日鄉","120.750","22.405","95"
"267","57758","20220918213000","170","3","屏東縣","春日鄉","120.625","22.365","265"
"28","57868","20220918213000","171","0","屏東縣","車城鄉","120.730","22.055","34"
"188","57949","20220918213000","74","3","屏東縣","車城鄉","120.715","22.050","184"
"25","57951","20220918213000","164","0","屏東縣","車城鄉","120.710","22.055","30"
"399","57952","20220918213000","219","3","屏東縣","枋寮鄉","120.595","22.375","432"
"183","57962","20220918213000","347","0","屏東縣","枋寮鄉","120.595","22.385","198"
"521","57963","20220918213000","433","2","屏東縣","枋寮鄉","120.600","22.385","475"
"18","57992","20220918213000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220918213000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20220918213000","68","3","屏東縣","滿州鄉","120.875","22.115","105"
"113","58209","20220918213000","80","2","屏東縣","滿州鄉","120.840","21.985","88"
"51","58243","20220918213000","33","3","屏東縣","滿州鄉","120.840","22.015","57"
"225","58245","20220918213000","223","1","屏東縣","滿州鄉","120.835","22.020","218"
"52","58246","20220918213000","20","3","屏東縣","滿州鄉","120.840","22.020","56"
"185","58248","20220918213000","120","3","屏東縣","滿州鄉","120.830","22.025","74"
"277","58265","20220918213000","268","1","屏東縣","滿州鄉","120.830","21.995","326"
"49","58303","20220918213000","20","3","屏東縣","滿州鄉","120.850","22.020","51"
"52","58452","20220918213000","38","2","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20220918213000","19","3","屏東縣","滿州鄉","120.830","22.095","39"
"21","58500","20220918213000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"258","58514","20220918213000","194","2","屏東縣","枋山鄉","120.665","22.240","186"
