"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220902002000","105","2","屏東縣","恆春鎮","120.745","21.945","221"
"24","6267","20220902002000","198","0","屏東縣","恆春鎮","120.790","21.945","28"
"108","9415","20220902002000","87","2","屏東縣","恆春鎮","120.715","21.970","118"
"73","9416","20220902002000","57","2","屏東縣","恆春鎮","120.845","21.970","95"
"222","15716","20220902002000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","280"
"28","15719","20220902002000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"23","18068","20220902002000","45","0","屏東縣","車城鄉","120.695","22.045","71"
"157","20191","20220902002000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"85","40369","20220902002000","75","1","屏東縣","枋山鄉","120.660","22.245","85"
"70","46865","20220902002000","71","0","臺東縣","大武鄉","120.890","22.305","75"
"88","49782","20220902002000","178","0","屏東縣","琉球鄉","120.355","22.330","109"
"23","49783","20220902002000","154","0","屏東縣","琉球鄉","120.375","22.330","27"
"593","52213","20220902002000","283","3","屏東縣","琉球鄉","120.380","22.355","546"
"40","57589","20220902002000","22","3","屏東縣","春日鄉","120.660","22.365","40"
"96","57606","20220902002000","69","2","屏東縣","春日鄉","120.665","22.365","90"
"94","57748","20220902002000","87","1","屏東縣","春日鄉","120.750","22.405","105"
"252","57758","20220902002000","178","2","屏東縣","春日鄉","120.625","22.365","249"
"22","57868","20220902002000","234","0","屏東縣","車城鄉","120.730","22.055","26"
"130","57949","20220902002000","69","3","屏東縣","車城鄉","120.715","22.050","164"
"18","57951","20220902002000","142","0","屏東縣","車城鄉","120.710","22.055","20"
"264","57952","20220902002000","176","3","屏東縣","枋寮鄉","120.595","22.375","299"
"124","57962","20220902002000","459","0","屏東縣","枋寮鄉","120.595","22.385","130"
"456","57963","20220902002000","385","1","屏東縣","枋寮鄉","120.600","22.385","459"
"16","57992","20220902002000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"14","58112","20220902002000","15","0","屏東縣","滿州鄉","120.805","22.015","21"
"111","58150","20220902002000","89","2","屏東縣","滿州鄉","120.875","22.115","118"
"120","58209","20220902002000","86","2","屏東縣","滿州鄉","120.840","21.985","128"
"54","58243","20220902002000","41","2","屏東縣","滿州鄉","120.840","22.015","55"
"228","58245","20220902002000","232","0","屏東縣","滿州鄉","120.835","22.020","270"
