"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","383978","20220730213000","265","0","桃園市","龜山區","121.350","25.020","229"
"30","383987","20220730213000","45","0","桃園市","龜山區","121.345","25.030","63"
"214","383989","20220730213000","148","2","桃園市","龜山區","121.355","25.030","231"
"48","383991","20220730213000","77","0","桃園市","龜山區","121.380","25.020","42"
"125","383995","20220730213000","318","0","桃園市","龜山區","121.385","25.025","140"
"25","383996","20220730213000","142","0","桃園市","龜山區","121.390","25.025","28"
"287","384001","20220730213000","719","0","桃園市","龜山區","121.390","25.030","596"
"392","384003","20220730213000","235","3","桃園市","龜山區","121.385","25.035","352"
"698","384004","20220730213000","645","1","桃園市","龜山區","121.390","25.035","654"
"69","384008","20220730213000","25","3","桃園市","龜山區","121.385","25.040","68"
"1054","384009","20220730213000","1163","0","桃園市","龜山區","121.390","25.040","1060"
"1393","384015","20220730213000","806","3","桃園市","龜山區","121.380","25.050","1323"
"141","384019","20220730213000","465","0","桃園市","龜山區","121.380","25.055","220"
"6777","384021","20220730213000","7690","0","臺北市","中山區","121.525","25.050","6550"
"6819","384022","20220730213000","6796","1","臺北市","中山區","121.530","25.055","6604"
"429","384040","20220730213000","416","1","桃園市","大園區","121.185","25.045","388"
"399","384041","20220730213000","362","1","桃園市","大園區","121.190","25.045","421"
"198","384058","20220730213000","178","1","桃園市","龜山區","121.355","24.995","171"
"255","384060","20220730213000","217","1","桃園市","龜山區","121.355","25.000","430"
"2349","384064","20220730213000","2553","0","新北市","永和區","121.510","25.020","2617"
"2439","384065","20220730213000","2724","0","臺北市","中正區","121.515","25.025","2470"
"1614","384066","20220730213000","3233","0","臺北市","中正區","121.525","25.020","1755"
"843","384067","20220730213000","1073","0","臺北市","中正區","121.515","25.040","795"
"7832","384068","20220730213000","8735","0","臺北市","中正區","121.515","25.045","7236"
"5592","384069","20220730213000","5317","1","臺北市","中山區","121.535","25.055","5676"
"1526","384070","20220730213000","1548","0","臺北市","文山區","121.560","25.005","1550"
