"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20221013183000","180","3","屏東縣","恆春鎮","120.745","21.945","372"
"25","6267","20221013183000","247","0","屏東縣","恆春鎮","120.790","21.945","30"
"328","9415","20221013183000","83","3","屏東縣","恆春鎮","120.715","21.970","333"
"98","9416","20221013183000","52","3","屏東縣","恆春鎮","120.845","21.970","99"
"246","15716","20221013183000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"31","15719","20221013183000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"42","18068","20221013183000","65","0","屏東縣","車城鄉","120.695","22.045","72"
"205","20191","20221013183000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"19","40369","20221013183000","90","0","屏東縣","枋山鄉","120.660","22.245","18"
"68","46865","20221013183000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"50","49782","20221013183000","190","0","屏東縣","琉球鄉","120.355","22.330","52"
"47","49783","20221013183000","168","0","屏東縣","琉球鄉","120.375","22.330","38"
"342","52213","20221013183000","308","1","屏東縣","琉球鄉","120.380","22.355","402"
"99","57589","20221013183000","27","3","屏東縣","春日鄉","120.660","22.365","98"
"69","57606","20221013183000","64","1","屏東縣","春日鄉","120.665","22.365","63"
"110","57748","20221013183000","91","2","屏東縣","春日鄉","120.750","22.405","121"
"274","57758","20221013183000","182","3","屏東縣","春日鄉","120.625","22.365","289"
"28","57868","20221013183000","197","0","屏東縣","車城鄉","120.730","22.055","38"
"244","57949","20221013183000","72","3","屏東縣","車城鄉","120.715","22.050","252"
"26","57951","20221013183000","146","0","屏東縣","車城鄉","120.710","22.055","38"
"522","57952","20221013183000","276","3","屏東縣","枋寮鄉","120.595","22.375","512"
"284","57962","20221013183000","448","0","屏東縣","枋寮鄉","120.595","22.385","236"
"549","57963","20221013183000","370","2","屏東縣","枋寮鄉","120.600","22.385","505"
"11","57992","20221013183000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"42","58022","20221013183000","20","3","屏東縣","滿州鄉","120.895","22.100","37"
"29","58112","20221013183000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"125","58150","20221013183000","100","2","屏東縣","滿州鄉","120.875","22.115","153"
"11","58179","20221013183000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"90","58209","20221013183000","86","1","屏東縣","滿州鄉","120.840","21.985","99"
"42","58243","20221013183000","57","0","屏東縣","滿州鄉","120.840","22.015","59"
"242","58245","20221013183000","216","1","屏東縣","滿州鄉","120.835","22.020","206"
"102","58246","20221013183000","14","3","屏東縣","滿州鄉","120.840","22.020","95"
"67","58248","20221013183000","136","0","屏東縣","滿州鄉","120.830","22.025","128"
"289","58265","20221013183000","252","1","屏東縣","滿州鄉","120.830","21.995","262"
"85","58303","20221013183000","18","3","屏東縣","滿州鄉","120.850","22.020","65"
"56","58452","20221013183000","49","1","屏東縣","滿州鄉","120.830","22.075","63"
"65","58493","20221013183000","22","3","屏東縣","滿州鄉","120.830","22.095","61"
"26","58500","20221013183000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"328","58514","20221013183000","140","3","屏東縣","枋山鄉","120.665","22.240","314"
"119","58522","20221013183000","266","0","屏東縣","枋山鄉","120.650","22.260","121"
"105","58529","20221013183000","259","0","屏東縣","枋山鄉","120.690","22.190","91"
"78","58531","20221013183000","145","0","屏東縣","枋山鄉","120.690","22.195","61"
"31","58544","20221013183000","13","3","屏東縣","佳冬鄉","120.525","22.410","38"
"683","58554","20221013183000","590","1","屏東縣","恆春鎮","120.740","22.030","809"
"25","58568","20221013183000","146","0","屏東縣","恆春鎮","120.735","22.040","40"
"71","58585","20221013183000","74","0","屏東縣","恆春鎮","120.720","22.045","138"
"33","58609","20221013183000","437","0","屏東縣","恆春鎮","120.750","21.955","30"
"104","58614","20221013183000","550","0","屏東縣","恆春鎮","120.755","21.960","108"
"30","58615","20221013183000","12","3","屏東縣","恆春鎮","120.760","21.960","25"
"403","58618","20221013183000","494","0","屏東縣","恆春鎮","120.755","21.965","497"
"534","58656","20221013183000","202","3","屏東縣","恆春鎮","120.730","22.010","495"
"577","58663","20221013183000","373","3","屏東縣","恆春鎮","120.745","22.005","438"
"335","58680","20221013183000","169","3","屏東縣","恆春鎮","120.730","21.995","332"
"454","58691","20221013183000","204","3","屏東縣","恆春鎮","120.725","21.925","455"
"24","58698","20221013183000","17","2","屏東縣","恆春鎮","120.715","21.935","22"
"29","58707","20221013183000","30","0","屏東縣","恆春鎮","120.715","21.945","30"
"194","58723","20221013183000","252","0","屏東縣","恆春鎮","120.720","21.960","194"
"806","58725","20221013183000","1080","0","屏東縣","恆春鎮","120.740","22.010","845"
"25","58785","20221013183000","67","0","屏東縣","恆春鎮","120.720","22.040","18"
"131","58793","20221013183000","71","3","屏東縣","恆春鎮","120.695","22.020","132"
"11","58796","20221013183000","17","0","屏東縣","恆春鎮","120.710","22.020","12"
"83","58818","20221013183000","125","0","屏東縣","恆春鎮","120.850","21.905","182"
"34","58819","20221013183000","25","2","屏東縣","恆春鎮","120.855","21.905","35"
"52","58824","20221013183000","47","1","屏東縣","恆春鎮","120.850","21.910","74"
"192","58829","20221013183000","141","2","屏東縣","恆春鎮","120.850","21.915","210"
"60","58837","20221013183000","48","2","屏東縣","恆春鎮","120.830","21.925","89"
"144","58849","20221013183000","71","3","屏東縣","恆春鎮","120.825","21.935","212"
"11","58859","20221013183000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"40","58893","20221013183000","222","0","屏東縣","車城鄉","120.715","22.070","44"
"167","58924","20221013183000","63","3","屏東縣","獅子鄉","120.730","22.195","184"
"20","58958","20221013183000","137","0","屏東縣","獅子鄉","120.750","22.205","37"
"149","58971","20221013183000","108","2","屏東縣","獅子鄉","120.725","22.210","146"
"20","58992","20221013183000","16","2","屏東縣","獅子鄉","120.760","22.215","12"
"75","58997","20221013183000","26","3","屏東縣","獅子鄉","120.785","22.215","46"
"169","59115","20221013183000","482","0","屏東縣","琉球鄉","120.380","22.350","151"
"60","59117","20221013183000","334","0","屏東縣","琉球鄉","120.365","22.325","68"
"660","59120","20221013183000","248","3","屏東縣","琉球鄉","120.370","22.335","590"
"232","59149","20221013183000","125","3","屏東縣","獅子鄉","120.660","22.275","222"
"73","59469","20221013183000","69","1","屏東縣","獅子鄉","120.650","22.315","86"
"18","59727","20221013183000","73","0","屏東縣","獅子鄉","120.710","22.195","13"
"117","59772","20221013183000","111","1","屏東縣","獅子鄉","120.685","22.225","102"
