"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220703050000","148","2","屏東縣","恆春鎮","120.745","21.945","193"
"24","6267","20220703050000","270","0","屏東縣","恆春鎮","120.790","21.945","50"
"117","9415","20220703050000","107","1","屏東縣","恆春鎮","120.715","21.970","122"
"95","9416","20220703050000","94","1","屏東縣","恆春鎮","120.845","21.970","118"
"245","15716","20220703050000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"33","15719","20220703050000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"129","18068","20220703050000","103","2","屏東縣","車城鄉","120.695","22.045","98"
"113","20191","20220703050000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"89","40369","20220703050000","108","0","屏東縣","枋山鄉","120.660","22.245","84"
"74","46865","20220703050000","74","1","臺東縣","大武鄉","120.890","22.305","70"
"125","49782","20220703050000","243","0","屏東縣","琉球鄉","120.355","22.330","289"
"15","49783","20220703050000","187","0","屏東縣","琉球鄉","120.375","22.330","15"
"566","52213","20220703050000","352","3","屏東縣","琉球鄉","120.380","22.355","542"
"31","57589","20220703050000","23","2","屏東縣","春日鄉","120.660","22.365","33"
"97","57606","20220703050000","53","3","屏東縣","春日鄉","120.665","22.365","91"
"90","57748","20220703050000","57","3","屏東縣","春日鄉","120.750","22.405","104"
"223","57758","20220703050000","180","2","屏東縣","春日鄉","120.625","22.365","202"
"26","57858","20220703050000","287","0","屏東縣","恆春鎮","120.730","21.985","25"
"19","57868","20220703050000","188","0","屏東縣","車城鄉","120.730","22.055","16"
"89","57949","20220703050000","80","1","屏東縣","車城鄉","120.715","22.050","104"
"157","57952","20220703050000","188","0","屏東縣","枋寮鄉","120.595","22.375","170"
"456","57962","20220703050000","370","2","屏東縣","枋寮鄉","120.595","22.385","750"
"384","57963","20220703050000","441","0","屏東縣","枋寮鄉","120.600","22.385","352"
"27","57992","20220703050000","32","0","屏東縣","滿州鄉","120.890","22.090","35"
"16","58022","20220703050000","12","2","屏東縣","滿州鄉","120.895","22.100","16"
"21","58112","20220703050000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20220703050000","72","3","屏東縣","滿州鄉","120.875","22.115","121"
"163","58209","20220703050000","111","2","屏東縣","滿州鄉","120.840","21.985","189"
"58","58243","20220703050000","37","3","屏東縣","滿州鄉","120.840","22.015","58"
"246","58245","20220703050000","250","0","屏東縣","滿州鄉","120.835","22.020","266"
"21","58246","20220703050000","18","1","屏東縣","滿州鄉","120.840","22.020","16"
"223","58248","20220703050000","267","0","屏東縣","滿州鄉","120.830","22.025","220"
"367","58265","20220703050000","314","1","屏東縣","滿州鄉","120.830","21.995","365"
"34","58303","20220703050000","24","2","屏東縣","滿州鄉","120.850","22.020","39"
"68","58452","20220703050000","36","3","屏東縣","滿州鄉","120.830","22.075","76"
"36","58493","20220703050000","24","3","屏東縣","滿州鄉","120.830","22.095","29"
"24","58500","20220703050000","25","0","屏東縣","滿州鄉","120.840","22.100","27"
"96","58514","20220703050000","97","0","屏東縣","枋山鄉","120.665","22.240","124"
"160","58522","20220703050000","145","1","屏東縣","枋山鄉","120.650","22.260","191"
"34","58529","20220703050000","207","0","屏東縣","枋山鄉","120.690","22.190","35"
"29","58531","20220703050000","112","0","屏東縣","枋山鄉","120.690","22.195","26"
