"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220701033000","106","1","屏東縣","恆春鎮","120.745","21.945","126"
"22","6267","20220701033000","193","0","屏東縣","恆春鎮","120.790","21.945","14"
"107","9415","20220701033000","84","2","屏東縣","恆春鎮","120.715","21.970","114"
"71","9416","20220701033000","57","2","屏東縣","恆春鎮","120.845","21.970","91"
"211","15716","20220701033000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","249"
"23","15719","20220701033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"52","18068","20220701033000","41","2","屏東縣","車城鄉","120.695","22.045","39"
"131","20191","20220701033000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"80","40369","20220701033000","68","1","屏東縣","枋山鄉","120.660","22.245","77"
"70","46865","20220701033000","69","1","臺東縣","大武鄉","120.890","22.305","68"
"234","49782","20220701033000","170","2","屏東縣","琉球鄉","120.355","22.330","232"
"13","49783","20220701033000","149","0","屏東縣","琉球鄉","120.375","22.330","13"
"501","52213","20220701033000","265","3","屏東縣","琉球鄉","120.380","22.355","475"
"29","57589","20220701033000","18","3","屏東縣","春日鄉","120.660","22.365","30"
"83","57606","20220701033000","68","2","屏東縣","春日鄉","120.665","22.365","84"
"94","57748","20220701033000","80","1","屏東縣","春日鄉","120.750","22.405","94"
"203","57758","20220701033000","174","1","屏東縣","春日鄉","120.625","22.365","198"
"23","57858","20220701033000","191","0","屏東縣","恆春鎮","120.730","21.985","12"
"16","57868","20220701033000","232","0","屏東縣","車城鄉","120.730","22.055","17"
"97","57949","20220701033000","62","3","屏東縣","車城鄉","120.715","22.050","104"
"180","57952","20220701033000","168","1","屏東縣","枋寮鄉","120.595","22.375","164"
"453","57962","20220701033000","429","1","屏東縣","枋寮鄉","120.595","22.385","699"
"338","57963","20220701033000","363","0","屏東縣","枋寮鄉","120.600","22.385","346"
"15","57992","20220701033000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58112","20220701033000","12","1","屏東縣","滿州鄉","120.805","22.015","16"
"127","58150","20220701033000","89","2","屏東縣","滿州鄉","120.875","22.115","131"
"102","58209","20220701033000","87","1","屏東縣","滿州鄉","120.840","21.985","123"
"65","58243","20220701033000","40","3","屏東縣","滿州鄉","120.840","22.015","61"
"246","58245","20220701033000","223","1","屏東縣","滿州鄉","120.835","22.020","239"
"19","58246","20220701033000","17","1","屏東縣","滿州鄉","120.840","22.020","14"
"119","58248","20220701033000","128","0","屏東縣","滿州鄉","120.830","22.025","112"
"311","58265","20220701033000","235","2","屏東縣","滿州鄉","120.830","21.995","310"
"29","58303","20220701033000","25","1","屏東縣","滿州鄉","120.850","22.020","27"
"60","58452","20220701033000","47","2","屏東縣","滿州鄉","120.830","22.075","66"
"31","58493","20220701033000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220701033000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"96","58514","20220701033000","69","2","屏東縣","枋山鄉","120.665","22.240","73"
"166","58522","20220701033000","132","2","屏東縣","枋山鄉","120.650","22.260","167"
"33","58529","20220701033000","239","0","屏東縣","枋山鄉","120.690","22.190","24"
"34","58531","20220701033000","105","0","屏東縣","枋山鄉","120.690","22.195","25"
"356","58554","20220701033000","590","0","屏東縣","恆春鎮","120.740","22.030","348"
"22","58568","20220701033000","128","0","屏東縣","恆春鎮","120.735","22.040","22"
"63","58585","20220701033000","68","0","屏東縣","恆春鎮","120.720","22.045","81"
"12","58609","20220701033000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"26","58614","20220701033000","425","0","屏東縣","恆春鎮","120.755","21.960","40"
"23","58615","20220701033000","21","1","屏東縣","恆春鎮","120.760","21.960","20"
"390","58618","20220701033000","556","0","屏東縣","恆春鎮","120.755","21.965","331"
"469","58656","20220701033000","247","3","屏東縣","恆春鎮","120.730","22.010","450"
"309","58663","20220701033000","396","0","屏東縣","恆春鎮","120.745","22.005","306"
"268","58680","20220701033000","234","1","屏東縣","恆春鎮","120.730","21.995","237"
"14","58690","20220701033000","17","0","屏東縣","恆春鎮","120.740","21.920","15"
"250","58691","20220701033000","202","2","屏東縣","恆春鎮","120.725","21.925","264"
"25","58698","20220701033000","23","1","屏東縣","恆春鎮","120.715","21.935","34"
"46","58707","20220701033000","31","2","屏東縣","恆春鎮","120.715","21.945","63"
"270","58723","20220701033000","171","3","屏東縣","恆春鎮","120.720","21.960","217"
"1227","58725","20220701033000","1135","1","屏東縣","恆春鎮","120.740","22.010","1156"
"20","58785","20220701033000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"74","58793","20220701033000","47","3","屏東縣","恆春鎮","120.695","22.020","71"
"20","58796","20220701033000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"129","58818","20220701033000","116","1","屏東縣","恆春鎮","120.850","21.905","112"
"20","58819","20220701033000","18","1","屏東縣","恆春鎮","120.855","21.905","20"
"69","58824","20220701033000","51","2","屏東縣","恆春鎮","120.850","21.910","41"
"227","58829","20220701033000","130","3","屏東縣","恆春鎮","120.850","21.915","193"
"61","58837","20220701033000","66","0","屏東縣","恆春鎮","120.830","21.925","38"
"242","58849","20220701033000","107","3","屏東縣","恆春鎮","120.825","21.935","157"
"12","58859","20220701033000","12","1","屏東縣","恆春鎮","120.840","21.940","14"
"19","58893","20220701033000","227","0","屏東縣","車城鄉","120.715","22.070","16"
"85","58924","20220701033000","56","3","屏東縣","獅子鄉","120.730","22.195","75"
"14","58958","20220701033000","115","0","屏東縣","獅子鄉","120.750","22.205","12"
"103","58971","20220701033000","82","2","屏東縣","獅子鄉","120.725","22.210","94"
"25","58997","20220701033000","14","3","屏東縣","獅子鄉","120.785","22.215","21"
"51","59115","20220701033000","448","0","屏東縣","琉球鄉","120.380","22.350","61"
"88","59117","20220701033000","347","0","屏東縣","琉球鄉","120.365","22.325","30"
"363","59120","20220701033000","281","2","屏東縣","琉球鄉","120.370","22.335","325"
"80","59149","20220701033000","119","0","屏東縣","獅子鄉","120.660","22.275","83"
"77","59469","20220701033000","75","1","屏東縣","獅子鄉","120.650","22.315","88"
"136","59772","20220701033000","103","2","屏東縣","獅子鄉","120.685","22.225","130"
"184","60023","20220701033000","130","2","屏東縣","獅子鄉","120.700","22.165","161"
"16","60065","20220701033000","65","0","屏東縣","獅子鄉","120.800","22.230","16"
"1779","60172","20220701033000","1418","2","屏東縣","琉球鄉","120.370","22.340","1719"
"11","60173","20220701033000","20","0","屏東縣","琉球鄉","120.370","22.345","13"
"98","60174","20220701033000","72","2","屏東縣","琉球鄉","120.375","22.345","92"
"128","60189","20220701033000","76","3","屏東縣","車城鄉","120.700","22.040","108"
"57","60193","20220701033000","48","1","屏東縣","車城鄉","120.700","22.050","62"
"36","60196","20220701033000","27","2","屏東縣","琉球鄉","120.365","22.340","37"
"17","60197","20220701033000","35","0","屏東縣","琉球鄉","120.365","22.345","15"
"223","60198","20220701033000","172","2","屏東縣","琉球鄉","120.370","22.350","200"
"386","60206","20220701033000","198","3","屏東縣","車城鄉","120.715","22.065","364"
"10","60213","20220701033000","169","0","屏東縣","車城鄉","120.720","22.090","12"
"36","60234","20220701033000","25","2","屏東縣","車城鄉","120.715","22.115","37"
"1033","60246","20220701033000","568","3","屏東縣","琉球鄉","120.385","22.350","1021"
"70","60260","20220701033000","60","1","屏東縣","車城鄉","120.740","22.085","65"
"237","60283","20220701033000","196","2","屏東縣","車城鄉","120.750","22.095","216"
"12","60314","20220701033000","176","0","屏東縣","枋寮鄉","120.555","22.390","11"
"42","60322","20220701033000","335","0","屏東縣","車城鄉","120.715","22.075","33"
"171","60328","20220701033000","145","1","屏東縣","車城鄉","120.730","22.075","163"
"21","60338","20220701033000","17","2","屏東縣","枋寮鄉","120.595","22.390","19"
"201","60350","20220701033000","164","2","屏東縣","枋寮鄉","120.590","22.405","203"
"39","60369","20220701033000","271","0","屏東縣","枋寮鄉","120.620","22.405","44"
"81","60374","20220701033000","72","1","屏東縣","枋寮鄉","120.590","22.370","92"
"194","60377","20220701033000","163","1","屏東縣","枋寮鄉","120.580","22.375","175"
"729","60401","20220701033000","705","1","屏東縣","枋寮鄉","120.575","22.405","733"
"317","60404","20220701033000","233","2","屏東縣","佳冬鄉","120.565","22.410","329"
"1346","60421","20220701033000","1157","1","屏東縣","枋寮鄉","120.600","22.360","1311"
"400","60428","20220701033000","327","2","屏東縣","枋寮鄉","120.600","22.365","379"
"93","60441","20220701033000","75","2","屏東縣","枋山鄉","120.645","22.295","83"
"76","60442","20220701033000","60","2","屏東縣","獅子鄉","120.640","22.310","63"
"249","60446","20220701033000","198","2","屏東縣","枋山鄉","120.630","22.320","252"
"107","60449","20220701033000","89","2","屏東縣","枋山鄉","120.615","22.330","114"
"209","60455","20220701033000","117","3","屏東縣","枋山鄉","120.620","22.335","273"
"128","60456","20220701033000","97","2","屏東縣","枋山鄉","120.625","22.335","146"
"961","60532","20220701033000","749","2","屏東縣","恆春鎮","120.740","22.000","953"
"618","60533","20220701033000","379","3","屏東縣","恆春鎮","120.740","22.005","572"
"180","60535","20220701033000","232","0","屏東縣","恆春鎮","120.815","21.935","123"
"381","60537","20220701033000","231","3","屏東縣","恆春鎮","120.805","21.940","225"
"32","60539","20220701033000","278","0","屏東縣","恆春鎮","120.795","21.945","26"
"676","60540","20220701033000","553","2","屏東縣","恆春鎮","120.800","21.945","627"
"491","60541","20220701033000","475","1","屏東縣","恆春鎮","120.805","21.945","451"
"95","60543","20220701033000","86","1","屏東縣","恆春鎮","120.780","21.950","90"
"250","60544","20220701033000","139","3","屏東縣","恆春鎮","120.785","21.950","207"
"159","60568","20220701033000","155","1","屏東縣","恆春鎮","120.810","21.955","175"
"67","60589","20220701033000","71","0","屏東縣","恆春鎮","120.815","21.965","67"
"51","60623","20220701033000","377","0","屏東縣","恆春鎮","120.735","21.950","49"
"75","60646","20220701033000","61","2","屏東縣","恆春鎮","120.720","21.975","75"
"92","60651","20220701033000","82","1","屏東縣","恆春鎮","120.715","21.985","108"
"245","60656","20220701033000","220","1","屏東縣","恆春鎮","120.705","21.995","272"
"826","60671","20220701033000","900","0","屏東縣","恆春鎮","120.740","21.995","832"
"477","60672","20220701033000","263","3","屏東縣","恆春鎮","120.745","21.995","440"
"575","60680","20220701033000","613","0","屏東縣","恆春鎮","120.745","22.000","570"
"26","60694","20220701033000","60","0","屏東縣","恆春鎮","120.765","22.000","35"
"48","60732","20220701033000","51","0","屏東縣","牡丹鄉","120.815","22.075","50"
"44","60771","20220701033000","97","0","屏東縣","滿州鄉","120.890","22.140","36"
"13","60778","20220701033000","13","1","屏東縣","牡丹鄉","120.880","22.155","13"
"15","60784","20220701033000","23","0","屏東縣","牡丹鄉","120.880","22.160","19"
"225","60791","20220701033000","141","3","屏東縣","牡丹鄉","120.890","22.165","261"
"37","60821","20220701033000","76","0","屏東縣","牡丹鄉","120.880","22.185","76"
"32","60825","20220701033000","33","0","屏東縣","牡丹鄉","120.880","22.190","34"
"56","60827","20220701033000","61","0","屏東縣","牡丹鄉","120.885","22.190","62"
"34","60884","20220701033000","24","2","屏東縣","牡丹鄉","120.850","22.185","33"
"117","60907","20220701033000","66","3","屏東縣","牡丹鄉","120.855","22.200","109"
"17","60936","20220701033000","14","2","屏東縣","牡丹鄉","120.815","22.150","16"
"91","60994","20220701033000","56","3","屏東縣","牡丹鄉","120.835","22.175","85"
"98","61141","20220701033000","59","3","屏東縣","牡丹鄉","120.770","22.125","96"
"244","61160","20220701033000","232","1","屏東縣","牡丹鄉","120.780","22.130","257"
"18","61331","20220701033000","101","0","屏東縣","牡丹鄉","120.840","22.115","18"
"172","61332","20220701033000","179","0","屏東縣","牡丹鄉","120.845","22.115","176"
"88","61441","20220701033000","66","2","臺東縣","大武鄉","120.880","22.325","90"
"32","61469","20220701033000","175","0","臺東縣","大武鄉","120.905","22.360","29"
"282","61472","20220701033000","229","2","臺東縣","大武鄉","120.905","22.365","291"
"269","61501","20220701033000","268","1","臺東縣","大武鄉","120.910","22.380","273"
"67","61562","20220701033000","317","0","臺東縣","大武鄉","120.885","22.340","60"
"270","61604","20220701033000","229","1","臺東縣","蘭嶼鄉","121.525","22.080","239"
"242","61605","20220701033000","167","2","臺東縣","蘭嶼鄉","121.530","22.080","243"
"41","61620","20220701033000","32","2","臺東縣","蘭嶼鄉","121.590","22.005","31"
"215","61703","20220701033000","202","1","臺東縣","蘭嶼鄉","121.510","22.055","242"
"192","61734","20220701033000","212","0","臺東縣","蘭嶼鄉","121.555","22.025","175"
"30","61738","20220701033000","21","2","臺東縣","蘭嶼鄉","121.535","22.030","22"
"10","61830","20220701033000","77","0","臺東縣","達仁鄉","120.885","22.285","10"
"10","61910","20220701033000","54","0","臺東縣","達仁鄉","120.870","22.290","10"
"171","61933","20220701033000","111","3","臺東縣","達仁鄉","120.885","22.295","145"
"54","62017","20220701033000","46","1","臺東縣","達仁鄉","120.855","22.320","47"
"69","62301","20220701033000","48","2","臺東縣","達仁鄉","120.860","22.380","71"
"72","62355","20220701033000","41","3","臺東縣","達仁鄉","120.855","22.390","76"
"38","62479","20220701033000","29","2","臺東縣","達仁鄉","120.855","22.275","35"
"40","62493","20220701033000","38","1","臺東縣","達仁鄉","120.875","22.290","39"
"39","63917","20220701033000","23","3","臺東縣","大武鄉","120.930","22.415","41"
"252","65292","20220701033000","233","1","屏東縣","東港鎮","120.480","22.430","230"
"19","72794","20220701033000","32","0","高雄市","小港區","120.360","22.510","26"
"205","80997","20220701033000","169","2","屏東縣","新埤鄉","120.560","22.475","217"
"197","81026","20220701033000","141","2","屏東縣","新埤鄉","120.540","22.495","191"
"469","81045","20220701033000","406","1","屏東縣","新埤鄉","120.545","22.465","472"
"113","81049","20220701033000","86","2","屏東縣","新埤鄉","120.565","22.465","115"
