"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1148","266093","20220903022000","602","3","彰化縣","彰化市","120.540","24.070","905"
"29","266099","20220903022000","637","0","彰化縣","花壇鄉","120.545","24.015","32"
"421","266100","20220903022000","394","1","彰化縣","花壇鄉","120.545","24.020","440"
"84","266107","20220903022000","70","2","彰化縣","花壇鄉","120.545","24.030","70"
"377","266122","20220903022000","326","1","彰化縣","埔鹽鄉","120.445","24.020","357"
"596","266124","20220903022000","145","3","彰化縣","彰化市","120.520","24.055","604"
"419","266127","20220903022000","555","0","彰化縣","彰化市","120.565","24.090","478"
"1204","266128","20220903022000","738","3","彰化縣","彰化市","120.555","24.095","1211"
"358","266129","20220903022000","222","3","彰化縣","彰化市","120.560","24.095","345"
"1144","266131","20220903022000","1026","1","彰化縣","彰化市","120.595","24.070","1196"
"153","266132","20220903022000","161","0","彰化縣","彰化市","120.595","24.075","136"
"170","266134","20220903022000","109","3","彰化縣","彰化市","120.605","24.075","176"
"688","266136","20220903022000","576","1","彰化縣","彰化市","120.600","24.080","708"
"381","266138","20220903022000","243","3","彰化縣","彰化市","120.595","24.085","399"
"51","266153","20220903022000","45","1","彰化縣","彰化市","120.605","24.045","53"
"52","266154","20220903022000","32","3","彰化縣","彰化市","120.585","24.050","59"
"52","266155","20220903022000","58","0","彰化縣","彰化市","120.590","24.050","41"
"58","266157","20220903022000","54","1","彰化縣","彰化市","120.600","24.050","58"
"335","266166","20220903022000","242","2","彰化縣","彰化市","120.615","24.055","331"
"651","266168","20220903022000","655","0","彰化縣","彰化市","120.580","24.080","656"
"984","266169","20220903022000","906","1","彰化縣","彰化市","120.575","24.085","966"
"1174","266170","20220903022000","901","2","彰化縣","彰化市","120.580","24.085","1224"
"283","266171","20220903022000","231","2","彰化縣","彰化市","120.560","24.075","289"
"638","266172","20220903022000","652","0","彰化縣","彰化市","120.550","24.080","626"
"1436","266176","20220903022000","485","3","彰化縣","和美鎮","120.495","24.085","1437"
"43","266180","20220903022000","50","0","彰化縣","和美鎮","120.495","24.090","46"
"604","266182","20220903022000","2229","0","彰化縣","彰化市","120.535","24.085","576"
"648","266183","20220903022000","711","0","彰化縣","和美鎮","120.525","24.095","663"
"63","266185","20220903022000","96","0","彰化縣","和美鎮","120.535","24.095","78"
"52","266190","20220903022000","64","0","彰化縣","秀水鄉","120.505","24.065","52"
"1447","266191","20220903022000","430","3","彰化縣","彰化市","120.510","24.065","1681"
"1358","266192","20220903022000","914","2","彰化縣","彰化市","120.515","24.065","1314"
"757","266194","20220903022000","184","3","彰化縣","彰化市","120.510","24.070","705"
"234","266196","20220903022000","162","2","彰化縣","花壇鄉","120.570","24.055","193"
"12","266205","20220903022000","119","0","彰化縣","彰化市","120.570","24.065","16"
"2172","266210","20220903022000","834","3","彰化縣","彰化市","120.540","24.075","1639"
"2208","266211","20220903022000","1553","2","彰化縣","彰化市","120.540","24.080","2067"
"1955","266214","20220903022000","440","3","彰化縣","彰化市","120.525","24.080","1950"
"1274","266216","20220903022000","1061","2","彰化縣","彰化市","120.530","24.085","1253"
"1061","266222","20220903022000","992","1","彰化縣","彰化市","120.600","24.090","1136"
"221","266224","20220903022000","177","2","彰化縣","彰化市","120.585","24.090","256"
"184","266228","20220903022000","109","3","彰化縣","彰化市","120.580","24.095","180"
"19","266232","20220903022000","17","1","彰化縣","彰化市","120.600","24.095","24"
"484","266233","20220903022000","187","3","彰化縣","秀水鄉","120.500","24.075","474"
"30","266234","20220903022000","584","0","彰化縣","彰化市","120.505","24.075","25"
