"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220817054000","90","3","屏東縣","恆春鎮","120.745","21.945","125"
"20","6267","20220817054000","124","0","屏東縣","恆春鎮","120.790","21.945","12"
"91","9415","20220817054000","80","1","屏東縣","恆春鎮","120.715","21.970","108"
"84","9416","20220817054000","51","3","屏東縣","恆春鎮","120.845","21.970","111"
"220","15716","20220817054000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","211"
"17","15719","20220817054000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"72","18068","20220817054000","33","3","屏東縣","車城鄉","120.695","22.045","50"
"102","20191","20220817054000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"64","40369","20220817054000","66","0","屏東縣","枋山鄉","120.660","22.245","74"
"76","46865","20220817054000","71","1","臺東縣","大武鄉","120.890","22.305","61"
"92","49782","20220817054000","168","0","屏東縣","琉球鄉","120.355","22.330","72"
"12","49783","20220817054000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"497","52213","20220817054000","241","3","屏東縣","琉球鄉","120.380","22.355","335"
"27","57589","20220817054000","20","2","屏東縣","春日鄉","120.660","22.365","28"
"96","57606","20220817054000","55","3","屏東縣","春日鄉","120.665","22.365","65"
"81","57748","20220817054000","86","0","屏東縣","春日鄉","120.750","22.405","88"
"229","57758","20220817054000","160","2","屏東縣","春日鄉","120.625","22.365","228"
"15","57858","20220817054000","157","0","屏東縣","恆春鎮","120.730","21.985","15"
"11","57868","20220817054000","218","0","屏東縣","車城鄉","120.730","22.055","16"
"80","57949","20220817054000","59","2","屏東縣","車城鄉","120.715","22.050","89"
"13","57951","20220817054000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"222","57952","20220817054000","164","2","屏東縣","枋寮鄉","120.595","22.375","219"
"74","57962","20220817054000","403","0","屏東縣","枋寮鄉","120.595","22.385","76"
"374","57963","20220817054000","368","1","屏東縣","枋寮鄉","120.600","22.385","390"
"24","57992","20220817054000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"11","58112","20220817054000","15","0","屏東縣","滿州鄉","120.805","22.015","17"
"142","58150","20220817054000","96","2","屏東縣","滿州鄉","120.875","22.115","123"
"130","58209","20220817054000","96","2","屏東縣","滿州鄉","120.840","21.985","88"
"67","58243","20220817054000","39","3","屏東縣","滿州鄉","120.840","22.015","39"
"304","58245","20220817054000","198","3","屏東縣","滿州鄉","120.835","22.020","200"
"15","58246","20220817054000","15","1","屏東縣","滿州鄉","120.840","22.020","18"
"263","58248","20220817054000","86","3","屏東縣","滿州鄉","120.830","22.025","155"
"315","58265","20220817054000","229","2","屏東縣","滿州鄉","120.830","21.995","240"
"27","58303","20220817054000","25","1","屏東縣","滿州鄉","120.850","22.020","31"
"75","58452","20220817054000","45","3","屏東縣","滿州鄉","120.830","22.075","49"
"26","58493","20220817054000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220817054000","17","1","屏東縣","滿州鄉","120.840","22.100","18"
"94","58514","20220817054000","57","3","屏東縣","枋山鄉","120.665","22.240","91"
"166","58522","20220817054000","146","1","屏東縣","枋山鄉","120.650","22.260","119"
"31","58529","20220817054000","234","0","屏東縣","枋山鄉","120.690","22.190","32"
"31","58531","20220817054000","106","0","屏東縣","枋山鄉","120.690","22.195","31"
"383","58554","20220817054000","554","0","屏東縣","恆春鎮","120.740","22.030","419"
"22","58568","20220817054000","155","0","屏東縣","恆春鎮","120.735","22.040","28"
"102","58585","20220817054000","63","3","屏東縣","恆春鎮","120.720","22.045","102"
"37","58614","20220817054000","384","0","屏東縣","恆春鎮","120.755","21.960","34"
"16","58615","20220817054000","16","1","屏東縣","恆春鎮","120.760","21.960","21"
"368","58618","20220817054000","546","0","屏東縣","恆春鎮","120.755","21.965","232"
"489","58656","20220817054000","232","3","屏東縣","恆春鎮","120.730","22.010","480"
"357","58663","20220817054000","360","0","屏東縣","恆春鎮","120.745","22.005","336"
"272","58680","20220817054000","230","1","屏東縣","恆春鎮","120.730","21.995","276"
"22","58690","20220817054000","20","1","屏東縣","恆春鎮","120.740","21.920","18"
"296","58691","20220817054000","189","3","屏東縣","恆春鎮","120.725","21.925","298"
