"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20221103092000","160","2","屏東縣","恆春鎮","120.745","21.945","187"
"19","6267","20221103092000","155","0","屏東縣","恆春鎮","120.790","21.945","17"
"192","9415","20221103092000","67","3","屏東縣","恆春鎮","120.715","21.970","156"
"77","9416","20221103092000","75","1","屏東縣","恆春鎮","120.845","21.970","85"
"152","15716","20221103092000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"18","15719","20221103092000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"61","18068","20221103092000","132","0","屏東縣","車城鄉","120.695","22.045","82"
"115","20191","20221103092000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"25","39868","20221103092000","29","0","屏東縣","牡丹鄉","120.895","22.240","17"
"11","40369","20221103092000","81","0","屏東縣","枋山鄉","120.660","22.245","10"
"99","46865","20221103092000","64","3","臺東縣","大武鄉","120.890","22.305","95"
"34","49782","20221103092000","136","0","屏東縣","琉球鄉","120.355","22.330","87"
"38","49783","20221103092000","163","0","屏東縣","琉球鄉","120.375","22.330","32"
"416","52213","20221103092000","300","2","屏東縣","琉球鄉","120.380","22.355","496"
"87","57589","20221103092000","28","3","屏東縣","春日鄉","120.660","22.365","71"
"67","57606","20221103092000","46","2","屏東縣","春日鄉","120.665","22.365","83"
"120","57748","20221103092000","123","0","屏東縣","春日鄉","120.750","22.405","111"
"284","57758","20221103092000","198","2","屏東縣","春日鄉","120.625","22.365","263"
"29","57868","20221103092000","163","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57908","20221103092000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"135","57949","20221103092000","72","3","屏東縣","車城鄉","120.715","22.050","148"
"18","57951","20221103092000","108","0","屏東縣","車城鄉","120.710","22.055","15"
"458","57952","20221103092000","248","3","屏東縣","枋寮鄉","120.595","22.375","377"
"168","57962","20221103092000","370","0","屏東縣","枋寮鄉","120.595","22.385","152"
"563","57963","20221103092000","324","3","屏東縣","枋寮鄉","120.600","22.385","454"
"12","57992","20221103092000","24","0","屏東縣","滿州鄉","120.890","22.090","18"
"57","58022","20221103092000","21","3","屏東縣","滿州鄉","120.895","22.100","66"
"20","58112","20221103092000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"125","58150","20221103092000","100","2","屏東縣","滿州鄉","120.875","22.115","121"
"24","58179","20221103092000","22","1","屏東縣","滿州鄉","120.880","22.135","25"
"66","58209","20221103092000","60","1","屏東縣","滿州鄉","120.840","21.985","98"
"53","58243","20221103092000","99","0","屏東縣","滿州鄉","120.840","22.015","75"
"178","58245","20221103092000","211","0","屏東縣","滿州鄉","120.835","22.020","243"
"43","58246","20221103092000","24","3","屏東縣","滿州鄉","120.840","22.020","35"
"81","58248","20221103092000","103","0","屏東縣","滿州鄉","120.830","22.025","86"
"282","58265","20221103092000","261","1","屏東縣","滿州鄉","120.830","21.995","329"
"76","58303","20221103092000","24","3","屏東縣","滿州鄉","120.850","22.020","51"
"40","58452","20221103092000","35","1","屏東縣","滿州鄉","120.830","22.075","57"
"11","58471","20221103092000","19","0","屏東縣","滿州鄉","120.835","22.085","11"
"36","58493","20221103092000","27","2","屏東縣","滿州鄉","120.830","22.095","35"
"13","58500","20221103092000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"319","58514","20221103092000","148","3","屏東縣","枋山鄉","120.665","22.240","275"
"172","58522","20221103092000","283","0","屏東縣","枋山鄉","120.650","22.260","196"
"85","58529","20221103092000","223","0","屏東縣","枋山鄉","120.690","22.190","84"
"101","58531","20221103092000","168","0","屏東縣","枋山鄉","120.690","22.195","82"
"26","58544","20221103092000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"529","58554","20221103092000","572","0","屏東縣","恆春鎮","120.740","22.030","498"
"34","58568","20221103092000","218","0","屏東縣","恆春鎮","120.735","22.040","19"
"94","58585","20221103092000","55","3","屏東縣","恆春鎮","120.720","22.045","53"
"68","58609","20221103092000","903","0","屏東縣","恆春鎮","120.750","21.955","52"
"94","58614","20221103092000","592","0","屏東縣","恆春鎮","120.755","21.960","65"
"605","58618","20221103092000","351","3","屏東縣","恆春鎮","120.755","21.965","857"
"464","58656","20221103092000","206","3","屏東縣","恆春鎮","120.730","22.010","432"
"12","58662","20221103092000","11","1","屏東縣","恆春鎮","120.725","22.020","10"
"321","58663","20221103092000","301","1","屏東縣","恆春鎮","120.745","22.005","243"
"275","58680","20221103092000","151","3","屏東縣","恆春鎮","120.730","21.995","217"
