"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220726083000","158","3","屏東縣","恆春鎮","120.745","21.945","277"
"26","6267","20220726083000","142","0","屏東縣","恆春鎮","120.790","21.945","36"
"92","9415","20220726083000","58","3","屏東縣","恆春鎮","120.715","21.970","132"
"106","9416","20220726083000","52","3","屏東縣","恆春鎮","120.845","21.970","105"
"323","15716","20220726083000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"38","15719","20220726083000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"83","18068","20220726083000","59","2","屏東縣","車城鄉","120.695","22.045","79"
"183","20191","20220726083000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"15","39868","20220726083000","27","0","屏東縣","牡丹鄉","120.895","22.240","13"
"150","40369","20220726083000","70","3","屏東縣","枋山鄉","120.660","22.245","119"
"56","46865","20220726083000","66","0","臺東縣","大武鄉","120.890","22.305","54"
"80","49782","20220726083000","163","0","屏東縣","琉球鄉","120.355","22.330","114"
"26","49783","20220726083000","176","0","屏東縣","琉球鄉","120.375","22.330","28"
"537","52213","20220726083000","287","3","屏東縣","琉球鄉","120.380","22.355","557"
"57","57589","20220726083000","26","3","屏東縣","春日鄉","120.660","22.365","53"
"63","57606","20220726083000","52","2","屏東縣","春日鄉","120.665","22.365","72"
"176","57748","20220726083000","96","3","屏東縣","春日鄉","120.750","22.405","112"
"210","57758","20220726083000","197","1","屏東縣","春日鄉","120.625","22.365","240"
"33","57858","20220726083000","133","0","屏東縣","恆春鎮","120.730","21.985","30"
"26","57868","20220726083000","201","0","屏東縣","車城鄉","120.730","22.055","28"
"13","57911","20220726083000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"137","57949","20220726083000","72","3","屏東縣","車城鄉","120.715","22.050","166"
"16","57951","20220726083000","120","0","屏東縣","車城鄉","120.710","22.055","17"
"372","57952","20220726083000","217","3","屏東縣","枋寮鄉","120.595","22.375","335"
"129","57962","20220726083000","366","0","屏東縣","枋寮鄉","120.595","22.385","121"
"439","57963","20220726083000","345","2","屏東縣","枋寮鄉","120.600","22.385","434"
"15","57992","20220726083000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"16","58022","20220726083000","16","1","屏東縣","滿州鄉","120.895","22.100","12"
"27","58112","20220726083000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"140","58150","20220726083000","112","2","屏東縣","滿州鄉","120.875","22.115","127"
