"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220905022000","97","2","屏東縣","恆春鎮","120.745","21.945","205"
"23","6267","20220905022000","150","0","屏東縣","恆春鎮","120.790","21.945","20"
"101","9415","20220905022000","83","2","屏東縣","恆春鎮","120.715","21.970","129"
"82","9416","20220905022000","62","2","屏東縣","恆春鎮","120.845","21.970","94"
"187","15716","20220905022000","180","1","臺東縣","蘭嶼鄉","121.535","22.025","288"
"24","15719","20220905022000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"51","18068","20220905022000","60","0","屏東縣","車城鄉","120.695","22.045","89"
"99","20191","20220905022000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"68","40369","20220905022000","64","1","屏東縣","枋山鄉","120.660","22.245","85"
"75","46865","20220905022000","63","1","臺東縣","大武鄉","120.890","22.305","68"
"74","49782","20220905022000","190","0","屏東縣","琉球鄉","120.355","22.330","114"
"19","49783","20220905022000","124","0","屏東縣","琉球鄉","120.375","22.330","17"
"482","52213","20220905022000","244","3","屏東縣","琉球鄉","120.380","22.355","658"
"31","57589","20220905022000","19","3","屏東縣","春日鄉","120.660","22.365","33"
"94","57606","20220905022000","39","3","屏東縣","春日鄉","120.665","22.365","100"
"86","57748","20220905022000","60","2","屏東縣","春日鄉","120.750","22.405","90"
"141","57758","20220905022000","158","0","屏東縣","春日鄉","120.625","22.365","227"
"17","57868","20220905022000","175","0","屏東縣","車城鄉","120.730","22.055","14"
"104","57949","20220905022000","65","3","屏東縣","車城鄉","120.715","22.050","126"
"11","57951","20220905022000","137","0","屏東縣","車城鄉","120.710","22.055","13"
"226","57952","20220905022000","140","3","屏東縣","枋寮鄉","120.595","22.375","206"
"76","57962","20220905022000","322","0","屏東縣","枋寮鄉","120.595","22.385","77"
"427","57963","20220905022000","407","1","屏東縣","枋寮鄉","120.600","22.385","385"
"13","57992","20220905022000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220905022000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"96","58150","20220905022000","67","2","屏東縣","滿州鄉","120.875","22.115","100"
"103","58209","20220905022000","77","2","屏東縣","滿州鄉","120.840","21.985","143"
"52","58243","20220905022000","31","3","屏東縣","滿州鄉","120.840","22.015","68"
"232","58245","20220905022000","209","1","屏東縣","滿州鄉","120.835","22.020","248"
"23","58246","20220905022000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"145","58248","20220905022000","121","1","屏東縣","滿州鄉","120.830","22.025","269"
"311","58265","20220905022000","257","2","屏東縣","滿州鄉","120.830","21.995","321"
"31","58303","20220905022000","25","2","屏東縣","滿州鄉","120.850","22.020","33"
"66","58452","20220905022000","36","3","屏東縣","滿州鄉","120.830","22.075","66"
"31","58493","20220905022000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220905022000","21","1","屏東縣","滿州鄉","120.840","22.100","17"
"86","58514","20220905022000","57","3","屏東縣","枋山鄉","120.665","22.240","87"
