"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220919065000","154","3","屏東縣","恆春鎮","120.745","21.945","127"
"12","6267","20220919065000","150","0","屏東縣","恆春鎮","120.790","21.945","14"
"147","9415","20220919065000","83","3","屏東縣","恆春鎮","120.715","21.970","141"
"81","9416","20220919065000","58","2","屏東縣","恆春鎮","120.845","21.970","87"
"217","15716","20220919065000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","188"
"68","18068","20220919065000","59","1","屏東縣","車城鄉","120.695","22.045","44"
"80","40369","20220919065000","63","2","屏東縣","枋山鄉","120.660","22.245","111"
"74","46865","20220919065000","65","1","臺東縣","大武鄉","120.890","22.305","70"
"118","49782","20220919065000","167","0","屏東縣","琉球鄉","120.355","22.330","58"
"10","49783","20220919065000","152","0","屏東縣","琉球鄉","120.375","22.330","25"
"531","52213","20220919065000","238","3","屏東縣","琉球鄉","120.380","22.355","320"
"40","57589","20220919065000","30","2","屏東縣","春日鄉","120.660","22.365","40"
"87","57606","20220919065000","34","3","屏東縣","春日鄉","120.665","22.365","98"
"89","57748","20220919065000","58","3","屏東縣","春日鄉","120.750","22.405","84"
"231","57758","20220919065000","175","2","屏東縣","春日鄉","120.625","22.365","238"
"16","57868","20220919065000","166","0","屏東縣","車城鄉","120.730","22.055","18"
"106","57949","20220919065000","64","3","屏東縣","車城鄉","120.715","22.050","109"
"254","57952","20220919065000","171","2","屏東縣","枋寮鄉","120.595","22.375","324"
"89","57962","20220919065000","300","0","屏東縣","枋寮鄉","120.595","22.385","95"
"418","57963","20220919065000","402","1","屏東縣","枋寮鄉","120.600","22.385","405"
"15","57992","20220919065000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220919065000","16","1","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20220919065000","16","0","屏東縣","滿州鄉","120.805","22.015","14"
"106","58150","20220919065000","71","2","屏東縣","滿州鄉","120.875","22.115","102"
"143","58209","20220919065000","75","3","屏東縣","滿州鄉","120.840","21.985","107"
"56","58243","20220919065000","31","3","屏東縣","滿州鄉","120.840","22.015","66"
"226","58245","20220919065000","211","1","屏東縣","滿州鄉","120.835","22.020","241"
"24","58246","20220919065000","15","3","屏東縣","滿州鄉","120.840","22.020","28"
"207","58248","20220919065000","121","3","屏東縣","滿州鄉","120.830","22.025","95"
"314","58265","20220919065000","252","2","屏東縣","滿州鄉","120.830","21.995","360"
"27","58303","20220919065000","21","2","屏東縣","滿州鄉","120.850","22.020","30"
"66","58452","20220919065000","34","3","屏東縣","滿州鄉","120.830","22.075","71"
"26","58493","20220919065000","20","2","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20220919065000","20","1","屏東縣","滿州鄉","120.840","22.100","25"
"113","58514","20220919065000","91","2","屏東縣","枋山鄉","120.665","22.240","131"
"197","58522","20220919065000","170","1","屏東縣","枋山鄉","120.650","22.260","159"
"43","58529","20220919065000","167","0","屏東縣","枋山鄉","120.690","22.190","45"
"27","58531","20220919065000","112","0","屏東縣","枋山鄉","120.690","22.195","29"
"14","58544","20220919065000","12","1","屏東縣","佳冬鄉","120.525","22.410","15"
"282","58554","20220919065000","462","0","屏東縣","恆春鎮","120.740","22.030","372"
"19","58568","20220919065000","184","0","屏東縣","恆春鎮","120.735","22.040","16"
"53","58585","20220919065000","30","3","屏東縣","恆春鎮","120.720","22.045","34"
"32","58614","20220919065000","437","0","屏東縣","恆春鎮","120.755","21.960","44"
"21","58615","20220919065000","18","1","屏東縣","恆春鎮","120.760","21.960","20"
"335","58618","20220919065000","465","0","屏東縣","恆春鎮","120.755","21.965","268"
"507","58656","20220919065000","175","3","屏東縣","恆春鎮","120.730","22.010","481"
"374","58663","20220919065000","359","1","屏東縣","恆春鎮","120.745","22.005","337"
"269","58680","20220919065000","242","1","屏東縣","恆春鎮","120.730","21.995","238"
"27","58690","20220919065000","13","3","屏東縣","恆春鎮","120.740","21.920","12"
"311","58691","20220919065000","240","2","屏東縣","恆春鎮","120.725","21.925","268"
"24","58698","20220919065000","21","1","屏東縣","恆春鎮","120.715","21.935","24"
"53","58707","20220919065000","53","1","屏東縣","恆春鎮","120.715","21.945","41"
"167","58723","20220919065000","181","0","屏東縣","恆春鎮","120.720","21.960","180"
"1171","58725","20220919065000","1154","1","屏東縣","恆春鎮","120.740","22.010","1076"
"18","58785","20220919065000","66","0","屏東縣","恆春鎮","120.720","22.040","22"
"84","58793","20220919065000","40","3","屏東縣","恆春鎮","120.695","22.020","86"
"18","58796","20220919065000","17","1","屏東縣","恆春鎮","120.710","22.020","24"
"172","58818","20220919065000","110","3","屏東縣","恆春鎮","120.850","21.905","145"
"32","58819","20220919065000","11","3","屏東縣","恆春鎮","120.855","21.905","14"
"80","58824","20220919065000","79","1","屏東縣","恆春鎮","120.850","21.910","49"
"192","58829","20220919065000","115","3","屏東縣","恆春鎮","120.850","21.915","154"
"51","58837","20220919065000","62","0","屏東縣","恆春鎮","120.830","21.925","50"
"213","58849","20220919065000","139","3","屏東縣","恆春鎮","120.825","21.935","185"
"16","58893","20220919065000","237","0","屏東縣","車城鄉","120.715","22.070","14"
"113","58924","20220919065000","42","3","屏東縣","獅子鄉","120.730","22.195","128"
"19","58958","20220919065000","102","0","屏東縣","獅子鄉","120.750","22.205","21"
"113","58971","20220919065000","93","2","屏東縣","獅子鄉","120.725","22.210","110"
"37","58997","20220919065000","17","3","屏東縣","獅子鄉","120.785","22.215","39"
"51","59115","20220919065000","450","0","屏東縣","琉球鄉","120.380","22.350","47"
"29","59117","20220919065000","345","0","屏東縣","琉球鄉","120.365","22.325","31"
"393","59120","20220919065000","274","2","屏東縣","琉球鄉","120.370","22.335","385"
"61","59149","20220919065000","124","0","屏東縣","獅子鄉","120.660","22.275","76"
"66","59469","20220919065000","60","1","屏東縣","獅子鄉","120.650","22.315","77"
"143","59772","20220919065000","84","3","屏東縣","獅子鄉","120.685","22.225","145"
"214","60023","20220919065000","168","2","屏東縣","獅子鄉","120.700","22.165","203"
"10","60065","20220919065000","91","0","屏東縣","獅子鄉","120.800","22.230","14"
"11","60076","20220919065000","10","1","屏東縣","獅子鄉","120.805","22.235","24"
"2029","60172","20220919065000","1574","2","屏東縣","琉球鄉","120.370","22.340","1478"
"75","60174","20220919065000","79","0","屏東縣","琉球鄉","120.375","22.345","54"
"104","60189","20220919065000","92","1","屏東縣","車城鄉","120.700","22.040","96"
"53","60193","20220919065000","43","2","屏東縣","車城鄉","120.700","22.050","73"
"52","60196","20220919065000","26","3","屏東縣","琉球鄉","120.365","22.340","12"
"18","60197","20220919065000","27","0","屏東縣","琉球鄉","120.365","22.345","18"
"286","60198","20220919065000","206","2","屏東縣","琉球鄉","120.370","22.350","165"
"426","60206","20220919065000","183","3","屏東縣","車城鄉","120.715","22.065","391"
"19","60213","20220919065000","145","0","屏東縣","車城鄉","120.720","22.090","21"
"66","60234","20220919065000","33","3","屏東縣","車城鄉","120.715","22.115","63"
"1224","60246","20220919065000","420","3","屏東縣","琉球鄉","120.385","22.350","914"
"98","60260","20220919065000","71","2","屏東縣","車城鄉","120.740","22.085","78"
"231","60283","20220919065000","208","1","屏東縣","車城鄉","120.750","22.095","214"
