"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220703072000","233","0","屏東縣","恆春鎮","120.745","21.945","270"
"28","6267","20220703072000","321","0","屏東縣","恆春鎮","120.790","21.945","47"
"118","9415","20220703072000","103","1","屏東縣","恆春鎮","120.715","21.970","126"
"93","9416","20220703072000","90","1","屏東縣","恆春鎮","120.845","21.970","109"
"256","15716","20220703072000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"34","15719","20220703072000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"140","18068","20220703072000","109","2","屏東縣","車城鄉","120.695","22.045","106"
"125","20191","20220703072000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"99","40369","20220703072000","110","0","屏東縣","枋山鄉","120.660","22.245","111"
"90","46865","20220703072000","73","2","臺東縣","大武鄉","120.890","22.305","80"
"126","49782","20220703072000","242","0","屏東縣","琉球鄉","120.355","22.330","282"
"25","49783","20220703072000","193","0","屏東縣","琉球鄉","120.375","22.330","19"
"627","52213","20220703072000","406","3","屏東縣","琉球鄉","120.380","22.355","605"
"27","57589","20220703072000","30","0","屏東縣","春日鄉","120.660","22.365","50"
"100","57606","20220703072000","57","3","屏東縣","春日鄉","120.665","22.365","97"
"95","57748","20220703072000","68","2","屏東縣","春日鄉","120.750","22.405","126"
"214","57758","20220703072000","187","1","屏東縣","春日鄉","120.625","22.365","194"
"44","57858","20220703072000","278","0","屏東縣","恆春鎮","120.730","21.985","31"
"20","57868","20220703072000","170","0","屏東縣","車城鄉","120.730","22.055","21"
"105","57949","20220703072000","88","1","屏東縣","車城鄉","120.715","22.050","119"
"218","57952","20220703072000","219","0","屏東縣","枋寮鄉","120.595","22.375","230"
"503","57962","20220703072000","343","2","屏東縣","枋寮鄉","120.595","22.385","755"
"432","57963","20220703072000","429","1","屏東縣","枋寮鄉","120.600","22.385","392"
"28","57992","20220703072000","42","0","屏東縣","滿州鄉","120.890","22.090","35"
"18","58022","20220703072000","12","3","屏東縣","滿州鄉","120.895","22.100","29"
"22","58112","20220703072000","19","1","屏東縣","滿州鄉","120.805","22.015","22"
"115","58150","20220703072000","71","3","屏東縣","滿州鄉","120.875","22.115","154"
"180","58209","20220703072000","113","3","屏東縣","滿州鄉","120.840","21.985","195"
"53","58243","20220703072000","45","1","屏東縣","滿州鄉","120.840","22.015","61"
"251","58245","20220703072000","250","1","屏東縣","滿州鄉","120.835","22.020","268"
"18","58246","20220703072000","20","0","屏東縣","滿州鄉","120.840","22.020","20"
"219","58248","20220703072000","255","0","屏東縣","滿州鄉","120.830","22.025","223"
"379","58265","20220703072000","329","1","屏東縣","滿州鄉","120.830","21.995","385"
"36","58303","20220703072000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"67","58452","20220703072000","32","3","屏東縣","滿州鄉","120.830","22.075","72"
"39","58493","20220703072000","27","2","屏東縣","滿州鄉","120.830","22.095","37"
"28","58500","20220703072000","25","1","屏東縣","滿州鄉","120.840","22.100","23"
"125","58514","20220703072000","148","0","屏東縣","枋山鄉","120.665","22.240","187"
"186","58522","20220703072000","200","0","屏東縣","枋山鄉","120.650","22.260","225"
"47","58529","20220703072000","220","0","屏東縣","枋山鄉","120.690","22.190","55"
"30","58531","20220703072000","127","0","屏東縣","枋山鄉","120.690","22.195","55"
"19","58544","20220703072000","11","3","屏東縣","佳冬鄉","120.525","22.410","10"
"350","58554","20220703072000","340","1","屏東縣","恆春鎮","120.740","22.030","307"
"22","58568","20220703072000","166","0","屏東縣","恆春鎮","120.735","22.040","17"
"35","58585","20220703072000","24","2","屏東縣","恆春鎮","120.720","22.045","29"
"52","58614","20220703072000","651","0","屏東縣","恆春鎮","120.755","21.960","46"
"17","58615","20220703072000","11","3","屏東縣","恆春鎮","120.760","21.960","13"
"370","58618","20220703072000","629","0","屏東縣","恆春鎮","120.755","21.965","392"
"577","58656","20220703072000","261","3","屏東縣","恆春鎮","120.730","22.010","648"
"431","58663","20220703072000","475","0","屏東縣","恆春鎮","120.745","22.005","363"
"359","58680","20220703072000","324","1","屏東縣","恆春鎮","120.730","21.995","365"
"50","58690","20220703072000","39","2","屏東縣","恆春鎮","120.740","21.920","43"
"478","58691","20220703072000","384","2","屏東縣","恆春鎮","120.725","21.925","493"
"31","58698","20220703072000","34","0","屏東縣","恆春鎮","120.715","21.935","48"
"104","58707","20220703072000","94","1","屏東縣","恆春鎮","120.715","21.945","117"
"343","58723","20220703072000","239","2","屏東縣","恆春鎮","120.720","21.960","356"
"1435","58725","20220703072000","1476","0","屏東縣","恆春鎮","120.740","22.010","1304"
"24","58785","20220703072000","83","0","屏東縣","恆春鎮","120.720","22.040","25"
"121","58793","20220703072000","67","3","屏東縣","恆春鎮","120.695","22.020","98"
"20","58796","20220703072000","23","0","屏東縣","恆春鎮","120.710","22.020","24"
"277","58818","20220703072000","225","2","屏東縣","恆春鎮","120.850","21.905","190"
"20","58819","20220703072000","20","1","屏東縣","恆春鎮","120.855","21.905","26"
"124","58824","20220703072000","188","0","屏東縣","恆春鎮","120.850","21.910","132"
"253","58829","20220703072000","201","2","屏東縣","恆春鎮","120.850","21.915","284"
"67","58837","20220703072000","143","0","屏東縣","恆春鎮","120.830","21.925","81"
"380","58849","20220703072000","308","2","屏東縣","恆春鎮","120.825","21.935","378"
"11","58859","20220703072000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20220703072000","348","0","屏東縣","車城鄉","120.715","22.070","26"
"104","58924","20220703072000","62","3","屏東縣","獅子鄉","120.730","22.195","159"
"22","58958","20220703072000","133","0","屏東縣","獅子鄉","120.750","22.205","18"
"130","58971","20220703072000","113","1","屏東縣","獅子鄉","120.725","22.210","124"
"40","58997","20220703072000","24","3","屏東縣","獅子鄉","120.785","22.215","35"
"72","59115","20220703072000","647","0","屏東縣","琉球鄉","120.380","22.350","78"
"72","59117","20220703072000","442","0","屏東縣","琉球鄉","120.365","22.325","52"
"412","59120","20220703072000","389","1","屏東縣","琉球鄉","120.370","22.335","408"
"10","59128","20220703072000","36","0","屏東縣","獅子鄉","120.665","22.265","18"
"78","59149","20220703072000","148","0","屏東縣","獅子鄉","120.660","22.275","83"
"12","59374","20220703072000","13","0","屏東縣","獅子鄉","120.655","22.310","12"
"82","59469","20220703072000","76","1","屏東縣","獅子鄉","120.650","22.315","88"
"130","59772","20220703072000","103","2","屏東縣","獅子鄉","120.685","22.225","145"
"217","60023","20220703072000","218","0","屏東縣","獅子鄉","120.700","22.165","248"
"16","60065","20220703072000","89","0","屏東縣","獅子鄉","120.800","22.230","12"
"2209","60172","20220703072000","2205","1","屏東縣","琉球鄉","120.370","22.340","2213"
"15","60173","20220703072000","27","0","屏東縣","琉球鄉","120.370","22.345","12"
"96","60174","20220703072000","85","1","屏東縣","琉球鄉","120.375","22.345","103"
"192","60189","20220703072000","154","2","屏東縣","車城鄉","120.700","22.040","161"
"57","60193","20220703072000","57","1","屏東縣","車城鄉","120.700","22.050","81"
"64","60196","20220703072000","56","1","屏東縣","琉球鄉","120.365","22.340","65"
"24","60197","20220703072000","47","0","屏東縣","琉球鄉","120.365","22.345","27"
"380","60198","20220703072000","355","1","屏東縣","琉球鄉","120.370","22.350","303"
"423","60206","20220703072000","268","3","屏東縣","車城鄉","120.715","22.065","485"
"18","60213","20220703072000","149","0","屏東縣","車城鄉","120.720","22.090","33"
"65","60234","20220703072000","42","3","屏東縣","車城鄉","120.715","22.115","72"
"1342","60246","20220703072000","641","3","屏東縣","琉球鄉","120.385","22.350","1379"
"93","60260","20220703072000","114","0","屏東縣","車城鄉","120.740","22.085","109"
"300","60283","20220703072000","301","0","屏東縣","車城鄉","120.750","22.095","310"
"22","60314","20220703072000","165","0","屏東縣","枋寮鄉","120.555","22.390","19"
"46","60322","20220703072000","414","0","屏東縣","車城鄉","120.715","22.075","41"
"212","60328","20220703072000","140","3","屏東縣","車城鄉","120.730","22.075","178"
"19","60338","20220703072000","17","1","屏東縣","枋寮鄉","120.595","22.390","12"
"242","60350","20220703072000","232","1","屏東縣","枋寮鄉","120.590","22.405","259"
"58","60369","20220703072000","298","0","屏東縣","枋寮鄉","120.620","22.405","63"
"86","60374","20220703072000","64","2","屏東縣","枋寮鄉","120.590","22.370","72"
"242","60377","20220703072000","224","1","屏東縣","枋寮鄉","120.580","22.375","247"
"786","60401","20220703072000","716","1","屏東縣","枋寮鄉","120.575","22.405","757"
"381","60404","20220703072000","180","3","屏東縣","佳冬鄉","120.565","22.410","415"
"1485","60421","20220703072000","1382","1","屏東縣","枋寮鄉","120.600","22.360","1467"
"414","60428","20220703072000","303","2","屏東縣","枋寮鄉","120.600","22.365","395"
"108","60441","20220703072000","93","1","屏東縣","枋山鄉","120.645","22.295","149"
"102","60442","20220703072000","110","0","屏東縣","獅子鄉","120.640","22.310","112"
"254","60446","20220703072000","206","2","屏東縣","枋山鄉","120.630","22.320","264"
"137","60449","20220703072000","82","3","屏東縣","枋山鄉","120.615","22.330","124"
"212","60455","20220703072000","94","3","屏東縣","枋山鄉","120.620","22.335","381"
"93","60456","20220703072000","73","2","屏東縣","枋山鄉","120.625","22.335","101"
"1286","60532","20220703072000","708","3","屏東縣","恆春鎮","120.740","22.000","1328"
"753","60533","20220703072000","410","3","屏東縣","恆春鎮","120.740","22.005","741"
"308","60535","20220703072000","634","0","屏東縣","恆春鎮","120.815","21.935","297"
"364","60537","20220703072000","309","1","屏東縣","恆春鎮","120.805","21.940","350"
"54","60539","20220703072000","578","0","屏東縣","恆春鎮","120.795","21.945","56"
"1286","60540","20220703072000","1217","1","屏東縣","恆春鎮","120.800","21.945","1327"
"670","60541","20220703072000","508","2","屏東縣","恆春鎮","120.805","21.945","648"
"207","60543","20220703072000","181","1","屏東縣","恆春鎮","120.780","21.950","191"
"358","60544","20220703072000","167","3","屏東縣","恆春鎮","120.785","21.950","335"
