"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220706092000","172","3","屏東縣","恆春鎮","120.745","21.945","229"
"17","6267","20220706092000","137","0","屏東縣","恆春鎮","120.790","21.945","19"
"115","9415","20220706092000","70","3","屏東縣","恆春鎮","120.715","21.970","84"
"126","9416","20220706092000","64","3","屏東縣","恆春鎮","120.845","21.970","92"
"284","15716","20220706092000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","205"
"39","15719","20220706092000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"147","18068","20220706092000","92","3","屏東縣","車城鄉","120.695","22.045","97"
"176","20191","20220706092000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"14","39868","20220706092000","26","0","屏東縣","牡丹鄉","120.895","22.240","14"
"114","40369","20220706092000","85","2","屏東縣","枋山鄉","120.660","22.245","97"
"57","46865","20220706092000","61","0","臺東縣","大武鄉","120.890","22.305","60"
"60","49782","20220706092000","144","0","屏東縣","琉球鄉","120.355","22.330","221"
"25","49783","20220706092000","165","0","屏東縣","琉球鄉","120.375","22.330","62"
"407","52213","20220706092000","315","2","屏東縣","琉球鄉","120.380","22.355","617"
"49","57589","20220706092000","27","3","屏東縣","春日鄉","120.660","22.365","37"
"70","57606","20220706092000","55","2","屏東縣","春日鄉","120.665","22.365","111"
"121","57748","20220706092000","143","0","屏東縣","春日鄉","120.750","22.405","82"
"282","57758","20220706092000","208","2","屏東縣","春日鄉","120.625","22.365","245"
"41","57858","20220706092000","160","0","屏東縣","恆春鎮","120.730","21.985","42"
"32","57868","20220706092000","163","0","屏東縣","車城鄉","120.730","22.055","28"
"10","57911","20220706092000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"151","57949","20220706092000","72","3","屏東縣","車城鄉","120.715","22.050","135"
"11","57951","20220706092000","108","0","屏東縣","車城鄉","120.710","22.055","12"
"344","57952","20220706092000","237","2","屏東縣","枋寮鄉","120.595","22.375","284"
"183","57962","20220706092000","368","0","屏東縣","枋寮鄉","120.595","22.385","502"
"489","57963","20220706092000","322","3","屏東縣","枋寮鄉","120.600","22.385","430"
"16","57992","20220706092000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"18","58022","20220706092000","19","0","屏東縣","滿州鄉","120.895","22.100","17"
"29","58112","20220706092000","16","3","屏東縣","滿州鄉","120.805","22.015","16"
"248","58150","20220706092000","102","3","屏東縣","滿州鄉","120.875","22.115","139"
"12","58179","20220706092000","21","0","屏東縣","滿州鄉","120.880","22.135","35"
"97","58209","20220706092000","75","2","屏東縣","滿州鄉","120.840","21.985","123"
"45","58243","20220706092000","64","0","屏東縣","滿州鄉","120.840","22.015","68"
"197","58245","20220706092000","221","0","屏東縣","滿州鄉","120.835","22.020","245"
"37","58246","20220706092000","14","3","屏東縣","滿州鄉","120.840","22.020","31"
"74","58248","20220706092000","86","0","屏東縣","滿州鄉","120.830","22.025","133"
"266","58265","20220706092000","241","1","屏東縣","滿州鄉","120.830","21.995","316"
"42","58303","20220706092000","29","2","屏東縣","滿州鄉","120.850","22.020","57"
"42","58452","20220706092000","37","1","屏東縣","滿州鄉","120.830","22.075","52"
"11","58471","20220706092000","19","0","屏東縣","滿州鄉","120.835","22.085","11"
"24","58493","20220706092000","23","1","屏東縣","滿州鄉","120.830","22.095","21"
"11","58500","20220706092000","20","0","屏東縣","滿州鄉","120.840","22.100","23"
"192","58514","20220706092000","138","2","屏東縣","枋山鄉","120.665","22.240","159"
"172","58522","20220706092000","261","0","屏東縣","枋山鄉","120.650","22.260","210"
"93","58529","20220706092000","245","0","屏東縣","枋山鄉","120.690","22.190","99"
"84","58531","20220706092000","157","0","屏東縣","枋山鄉","120.690","22.195","75"
"25","58544","20220706092000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"600","58554","20220706092000","501","1","屏東縣","恆春鎮","120.740","22.030","633"
"44","58568","20220706092000","212","0","屏東縣","恆春鎮","120.735","22.040","37"
"56","58585","20220706092000","51","1","屏東縣","恆春鎮","120.720","22.045","65"
"42","58609","20220706092000","923","0","屏東縣","恆春鎮","120.750","21.955","84"
"134","58614","20220706092000","588","0","屏東縣","恆春鎮","120.755","21.960","119"
"645","58618","20220706092000","357","3","屏東縣","恆春鎮","120.755","21.965","687"
"472","58656","20220706092000","193","3","屏東縣","恆春鎮","120.730","22.010","475"
