"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2132","195037","20220721064000","1740","2","嘉義市","東區","120.455","23.455","2017"
"97","195038","20220721064000","1756","0","嘉義市","西區","120.435","23.470","121"
"247","195039","20220721064000","167","2","嘉義市","西區","120.430","23.455","232"
"25","195040","20220721064000","416","0","嘉義市","西區","120.430","23.460","32"
"82","195041","20220721064000","1154","0","嘉義市","西區","120.440","23.485","88"
"143","195042","20220721064000","125","1","嘉義市","西區","120.395","23.465","131"
"377","195047","20220721064000","297","2","嘉義市","西區","120.405","23.470","403"
"406","195049","20220721064000","377","1","嘉義市","西區","120.405","23.475","465"
"49","195053","20220721064000","597","0","嘉義市","西區","120.445","23.500","62"
"1552","195054","20220721064000","1637","0","嘉義市","東區","120.465","23.490","1657"
"24","195055","20220721064000","14","3","嘉義市","東區","120.465","23.495","29"
"539","195056","20220721064000","290","3","嘉義市","東區","120.460","23.470","466"
"2165","195057","20220721064000","1160","3","嘉義市","東區","120.470","23.480","2025"
"98","195058","20220721064000","872","0","嘉義市","東區","120.465","23.475","77"
"2032","195060","20220721064000","1686","2","嘉義市","西區","120.435","23.475","2020"
"1403","195061","20220721064000","755","3","嘉義市","西區","120.440","23.465","1330"
"16","195062","20220721064000","429","0","嘉義市","西區","120.450","23.465","18"
"1241","195064","20220721064000","1882","0","嘉義市","西區","120.440","23.470","1219"
"19","195065","20220721064000","12","3","嘉義市","東區","120.455","23.485","17"
"51","195066","20220721064000","602","0","嘉義市","東區","120.450","23.485","53"
"561","195069","20220721064000","537","1","嘉義市","西區","120.415","23.475","691"
"1376","195073","20220721064000","3074","0","嘉義市","西區","120.440","23.455","1327"
"2701","195075","20220721064000","2370","1","嘉義市","西區","120.445","23.475","2585"
"1834","195076","20220721064000","1960","0","嘉義市","東區","120.465","23.465","1879"
"1120","195083","20220721064000","713","3","嘉義市","東區","120.445","23.515","1273"
"401","195084","20220721064000","785","0","嘉義市","東區","120.465","23.480","365"
"444","195086","20220721064000","960","0","嘉義市","東區","120.480","23.465","375"
"1024","195090","20220721064000","805","2","嘉義市","東區","120.475","23.475","969"
"44","195093","20220721064000","685","0","嘉義市","東區","120.470","23.485","50"
"794","195094","20220721064000","491","3","嘉義市","東區","120.475","23.485","866"
"33","195098","20220721064000","24","2","嘉義市","東區","120.500","23.475","55"
"17","195100","20220721064000","306","0","嘉義市","東區","120.485","23.480","19"
"665","195103","20220721064000","465","2","嘉義市","東區","120.500","23.480","647"
"530","195108","20220721064000","357","2","嘉義市","東區","120.490","23.485","520"
"31","195109","20220721064000","21","2","嘉義市","東區","120.495","23.485","39"
"59","195113","20220721064000","773","0","嘉義市","東區","120.470","23.475","74"
"809","195114","20220721064000","541","2","嘉義市","東區","120.455","23.500","905"
"136","195115","20220721064000","87","3","嘉義市","東區","120.475","23.490","129"
"701","195118","20220721064000","546","2","嘉義市","東區","120.480","23.490","675"
"1083","195120","20220721064000","2030","0","嘉義市","東區","120.455","23.475","1302"
"1062","195121","20220721064000","1550","0","嘉義市","西區","120.430","23.490","927"
"74","195122","20220721064000","846","0","嘉義市","西區","120.435","23.485","95"
"98","195123","20220721064000","898","0","嘉義市","西區","120.435","23.490","126"
