"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"494","6258","20220612160000","523","0","屏東縣","恆春鎮","120.745","21.945","427"
"16","6267","20220612160000","160","0","屏東縣","恆春鎮","120.790","21.945","12"
"143","9415","20220612160000","92","3","屏東縣","恆春鎮","120.715","21.970","145"
"257","9416","20220612160000","126","3","屏東縣","恆春鎮","120.845","21.970","215"
"262","15716","20220612160000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"26","15719","20220612160000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"389","18068","20220612160000","435","0","屏東縣","車城鄉","120.695","22.045","337"
"149","20191","20220612160000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"17","39868","20220612160000","17","1","屏東縣","牡丹鄉","120.895","22.240","13"
"329","40369","20220612160000","357","0","屏東縣","枋山鄉","120.660","22.245","447"
"83","46865","20220612160000","86","0","臺東縣","大武鄉","120.890","22.305","93"
"218","49782","20220612160000","222","0","屏東縣","琉球鄉","120.355","22.330","198"
"58","49783","20220612160000","214","0","屏東縣","琉球鄉","120.375","22.330","45"
"697","52213","20220612160000","444","3","屏東縣","琉球鄉","120.380","22.355","679"
"41","57554","20220612160000","35","1","屏東縣","春日鄉","120.645","22.355","42"
"76","57589","20220612160000","47","3","屏東縣","春日鄉","120.660","22.365","75"
"89","57606","20220612160000","66","2","屏東縣","春日鄉","120.665","22.365","99"
"139","57748","20220612160000","99","2","屏東縣","春日鄉","120.750","22.405","109"
"232","57758","20220612160000","194","1","屏東縣","春日鄉","120.625","22.365","221"
"36","57858","20220612160000","154","0","屏東縣","恆春鎮","120.730","21.985","40"
"47","57868","20220612160000","161","0","屏東縣","車城鄉","120.730","22.055","45"
"204","57949","20220612160000","86","3","屏東縣","車城鄉","120.715","22.050","201"
"20","57951","20220612160000","179","0","屏東縣","車城鄉","120.710","22.055","16"
"553","57952","20220612160000","546","1","屏東縣","枋寮鄉","120.595","22.375","602"
"858","57962","20220612160000","429","3","屏東縣","枋寮鄉","120.595","22.385","934"
"405","57963","20220612160000","449","0","屏東縣","枋寮鄉","120.600","22.385","381"
"23","57992","20220612160000","24","0","屏東縣","滿州鄉","120.890","22.090","27"
"31","58022","20220612160000","67","0","屏東縣","滿州鄉","120.895","22.100","30"
"34","58112","20220612160000","16","3","屏東縣","滿州鄉","120.805","22.015","22"
"144","58150","20220612160000","104","2","屏東縣","滿州鄉","120.875","22.115","169"
"10","58179","20220612160000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"13","58180","20220612160000","22","0","屏東縣","滿州鄉","120.885","22.135","13"
"182","58209","20220612160000","113","3","屏東縣","滿州鄉","120.840","21.985","165"
"56","58243","20220612160000","53","1","屏東縣","滿州鄉","120.840","22.015","56"
"227","58245","20220612160000","199","1","屏東縣","滿州鄉","120.835","22.020","248"
