"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"711","6258","20220830124000","454","3","屏東縣","恆春鎮","120.745","21.945","1023"
"19","6267","20220830124000","107","0","屏東縣","恆春鎮","120.790","21.945","22"
"144","9415","20220830124000","66","3","屏東縣","恆春鎮","120.715","21.970","239"
"147","9416","20220830124000","74","3","屏東縣","恆春鎮","120.845","21.970","206"
"321","15716","20220830124000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"43","15719","20220830124000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"289","18068","20220830124000","250","1","屏東縣","車城鄉","120.695","22.045","601"
"215","20191","20220830124000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"18","39868","20220830124000","36","0","屏東縣","牡丹鄉","120.895","22.240","22"
"230","40369","20220830124000","142","3","屏東縣","枋山鄉","120.660","22.245","310"
"67","46865","20220830124000","88","0","臺東縣","大武鄉","120.890","22.305","110"
"151","49782","20220830124000","173","0","屏東縣","琉球鄉","120.355","22.330","118"
"47","49783","20220830124000","169","0","屏東縣","琉球鄉","120.375","22.330","56"
"718","52213","20220830124000","368","3","屏東縣","琉球鄉","120.380","22.355","706"
"80","57589","20220830124000","25","3","屏東縣","春日鄉","120.660","22.365","93"
"88","57606","20220830124000","50","3","屏東縣","春日鄉","120.665","22.365","94"
"76","57748","20220830124000","105","0","屏東縣","春日鄉","120.750","22.405","129"
"245","57758","20220830124000","177","2","屏東縣","春日鄉","120.625","22.365","257"
"46","57858","20220830124000","160","0","屏東縣","恆春鎮","120.730","21.985","39"
"39","57868","20220830124000","172","0","屏東縣","車城鄉","120.730","22.055","40"
"12","57911","20220830124000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"230","57949","20220830124000","82","3","屏東縣","車城鄉","120.715","22.050","273"
"29","57951","20220830124000","151","0","屏東縣","車城鄉","120.710","22.055","39"
"495","57952","20220830124000","251","3","屏東縣","枋寮鄉","120.595","22.375","508"
"238","57962","20220830124000","421","0","屏東縣","枋寮鄉","120.595","22.385","226"
"510","57963","20220830124000","357","2","屏東縣","枋寮鄉","120.600","22.385","536"
"13","57992","20220830124000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"37","58022","20220830124000","41","0","屏東縣","滿州鄉","120.895","22.100","29"
"25","58112","20220830124000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"137","58150","20220830124000","108","2","屏東縣","滿州鄉","120.875","22.115","124"
"13","58179","20220830124000","16","0","屏東縣","滿州鄉","120.880","22.135","12"
"134","58209","20220830124000","81","3","屏東縣","滿州鄉","120.840","21.985","127"
"78","58243","20220830124000","52","3","屏東縣","滿州鄉","120.840","22.015","72"
"242","58245","20220830124000","219","1","屏東縣","滿州鄉","120.835","22.020","248"
"41","58246","20220830124000","11","3","屏東縣","滿州鄉","120.840","22.020","42"
"84","58248","20220830124000","86","0","屏東縣","滿州鄉","120.830","22.025","85"
"291","58265","20220830124000","249","1","屏東縣","滿州鄉","120.830","21.995","306"
"40","58303","20220830124000","19","3","屏東縣","滿州鄉","120.850","22.020","55"
"54","58452","20220830124000","39","2","屏東縣","滿州鄉","120.830","22.075","57"
"36","58493","20220830124000","20","3","屏東縣","滿州鄉","120.830","22.095","49"
"18","58500","20220830124000","31","0","屏東縣","滿州鄉","120.840","22.100","24"
"322","58514","20220830124000","193","3","屏東縣","枋山鄉","120.665","22.240","469"
"222","58522","20220830124000","319","0","屏東縣","枋山鄉","120.650","22.260","207"
"118","58529","20220830124000","281","0","屏東縣","枋山鄉","120.690","22.190","149"
"83","58531","20220830124000","212","0","屏東縣","枋山鄉","120.690","22.195","116"
"22","58544","20220830124000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"798","58554","20220830124000","520","3","屏東縣","恆春鎮","120.740","22.030","907"
"52","58568","20220830124000","163","0","屏東縣","恆春鎮","120.735","22.040","42"
"97","58585","20220830124000","39","3","屏東縣","恆春鎮","120.720","22.045","110"
"103","58609","20220830124000","904","0","屏東縣","恆春鎮","120.750","21.955","102"
"151","58614","20220830124000","564","0","屏東縣","恆春鎮","120.755","21.960","208"
"493","58618","20220830124000","333","2","屏東縣","恆春鎮","120.755","21.965","648"
"482","58656","20220830124000","173","3","屏東縣","恆春鎮","120.730","22.010","500"
"16","58662","20220830124000","11","2","屏東縣","恆春鎮","120.725","22.020","18"
"353","58663","20220830124000","287","2","屏東縣","恆春鎮","120.745","22.005","336"
"234","58680","20220830124000","133","3","屏東縣","恆春鎮","120.730","21.995","254"
"46","58690","20220830124000","26","3","屏東縣","恆春鎮","120.740","21.920","51"
"324","58691","20220830124000","165","3","屏東縣","恆春鎮","120.725","21.925","655"
"16","58698","20220830124000","14","1","屏東縣","恆春鎮","120.715","21.935","20"
"33","58707","20220830124000","26","2","屏東縣","恆春鎮","120.715","21.945","64"
"655","58723","20220830124000","212","3","屏東縣","恆春鎮","120.720","21.960","473"
"1049","58725","20220830124000","998","1","屏東縣","恆春鎮","120.740","22.010","1025"
"28","58785","20220830124000","78","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220830124000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"179","58793","20220830124000","60","3","屏東縣","恆春鎮","120.695","22.020","208"
"133","58818","20220830124000","107","2","屏東縣","恆春鎮","120.850","21.905","262"
"70","58819","20220830124000","38","3","屏東縣","恆春鎮","120.855","21.905","123"
"50","58824","20220830124000","53","0","屏東縣","恆春鎮","120.850","21.910","77"
"262","58829","20220830124000","148","3","屏東縣","恆春鎮","120.850","21.915","173"
"59","58837","20220830124000","36","3","屏東縣","恆春鎮","120.830","21.925","124"
"98","58849","20220830124000","61","3","屏東縣","恆春鎮","120.825","21.935","137"
"10","58859","20220830124000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"74","58893","20220830124000","296","0","屏東縣","車城鄉","120.715","22.070","76"
"333","58924","20220830124000","90","3","屏東縣","獅子鄉","120.730","22.195","424"
"31","58958","20220830124000","139","0","屏東縣","獅子鄉","120.750","22.205","38"
"199","58971","20220830124000","134","2","屏東縣","獅子鄉","120.725","22.210","188"
"23","58992","20220830124000","19","2","屏東縣","獅子鄉","120.760","22.215","50"
"86","58997","20220830124000","44","3","屏東縣","獅子鄉","120.785","22.215","128"
"15","59041","20220830124000","12","2","屏東縣","獅子鄉","120.805","22.220","27"
"17","59098","20220830124000","13","2","屏東縣","獅子鄉","120.860","22.235","17"
"172","59115","20220830124000","456","0","屏東縣","琉球鄉","120.380","22.350","194"
"95","59117","20220830124000","293","0","屏東縣","琉球鄉","120.365","22.325","70"
"673","59120","20220830124000","270","3","屏東縣","琉球鄉","120.370","22.335","614"
"298","59149","20220830124000","128","3","屏東縣","獅子鄉","120.660","22.275","312"
"55","59469","20220830124000","51","1","屏東縣","獅子鄉","120.650","22.315","58"
"31","59727","20220830124000","84","0","屏東縣","獅子鄉","120.710","22.195","28"
"179","59772","20220830124000","112","3","屏東縣","獅子鄉","120.685","22.225","191"
"13","59987","20220830124000","83","0","屏東縣","獅子鄉","120.705","22.140","20"
"413","60023","20220830124000","105","3","屏東縣","獅子鄉","120.700","22.165","574"
