"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20221012083000","141","2","屏東縣","恆春鎮","120.745","21.945","166"
"12","6267","20221012083000","131","0","屏東縣","恆春鎮","120.790","21.945","14"
"251","9415","20221012083000","65","3","屏東縣","恆春鎮","120.715","21.970","144"
"83","9416","20221012083000","57","2","屏東縣","恆春鎮","120.845","21.970","80"
"187","15716","20221012083000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","236"
"17","15719","20221012083000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"54","18068","20221012083000","57","0","屏東縣","車城鄉","120.695","22.045","63"
"95","20191","20221012083000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"19","39868","20221012083000","15","2","屏東縣","牡丹鄉","120.895","22.240","24"
"13","40369","20221012083000","69","0","屏東縣","枋山鄉","120.660","22.245","16"
"76","46865","20221012083000","65","1","臺東縣","大武鄉","120.890","22.305","72"
"98","49782","20221012083000","139","0","屏東縣","琉球鄉","120.355","22.330","126"
"22","49783","20221012083000","153","0","屏東縣","琉球鄉","120.375","22.330","18"
"505","52213","20221012083000","287","3","屏東縣","琉球鄉","120.380","22.355","503"
"80","57589","20221012083000","28","3","屏東縣","春日鄉","120.660","22.365","49"
"81","57606","20221012083000","56","2","屏東縣","春日鄉","120.665","22.365","85"
"110","57748","20221012083000","110","1","屏東縣","春日鄉","120.750","22.405","125"
"255","57758","20221012083000","204","2","屏東縣","春日鄉","120.625","22.365","260"
"27","57868","20221012083000","175","0","屏東縣","車城鄉","120.730","22.055","24"
"154","57949","20221012083000","75","3","屏東縣","車城鄉","120.715","22.050","136"
"19","57951","20221012083000","113","0","屏東縣","車城鄉","120.710","22.055","15"
"338","57952","20221012083000","222","3","屏東縣","枋寮鄉","120.595","22.375","331"
"123","57962","20221012083000","367","0","屏東縣","枋寮鄉","120.595","22.385","139"
"430","57963","20221012083000","324","2","屏東縣","枋寮鄉","120.600","22.385","425"
"18","57992","20221012083000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"48","58022","20221012083000","15","3","屏東縣","滿州鄉","120.895","22.100","43"
"15","58112","20221012083000","21","0","屏東縣","滿州鄉","120.805","22.015","11"
"111","58150","20221012083000","99","1","屏東縣","滿州鄉","120.875","22.115","118"
"32","58179","20221012083000","39","0","屏東縣","滿州鄉","120.880","22.135","20"
"11","58180","20221012083000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"103","58209","20221012083000","79","2","屏東縣","滿州鄉","120.840","21.985","91"
"61","58243","20221012083000","47","2","屏東縣","滿州鄉","120.840","22.015","72"
"264","58245","20221012083000","212","2","屏東縣","滿州鄉","120.835","22.020","267"
"49","58246","20221012083000","14","3","屏東縣","滿州鄉","120.840","22.020","23"
"105","58248","20221012083000","78","2","屏東縣","滿州鄉","120.830","22.025","114"
"326","58265","20221012083000","254","2","屏東縣","滿州鄉","120.830","21.995","285"
"39","58303","20221012083000","20","3","屏東縣","滿州鄉","120.850","22.020","24"
"54","58452","20221012083000","42","2","屏東縣","滿州鄉","120.830","22.075","57"
"33","58493","20221012083000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"13","58500","20221012083000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"194","58514","20221012083000","106","3","屏東縣","枋山鄉","120.665","22.240","220"
"188","58522","20221012083000","236","0","屏東縣","枋山鄉","120.650","22.260","203"
"65","58529","20221012083000","234","0","屏東縣","枋山鄉","120.690","22.190","59"
"43","58531","20221012083000","141","0","屏東縣","枋山鄉","120.690","22.195","63"
"18","58544","20221012083000","12","3","屏東縣","佳冬鄉","120.525","22.410","12"
"753","58554","20221012083000","514","2","屏東縣","恆春鎮","120.740","22.030","692"
"18","58568","20221012083000","222","0","屏東縣","恆春鎮","120.735","22.040","41"
"100","58585","20221012083000","48","3","屏東縣","恆春鎮","120.720","22.045","173"
"44","58609","20221012083000","896","0","屏東縣","恆春鎮","120.750","21.955","28"
"56","58614","20221012083000","534","0","屏東縣","恆春鎮","120.755","21.960","65"
"698","58618","20221012083000","386","3","屏東縣","恆春鎮","120.755","21.965","845"
"447","58656","20221012083000","200","3","屏東縣","恆春鎮","120.730","22.010","477"
"346","58663","20221012083000","305","1","屏東縣","恆春鎮","120.745","22.005","279"
"254","58680","20221012083000","158","3","屏東縣","恆春鎮","120.730","21.995","217"
"333","58691","20221012083000","183","3","屏東縣","恆春鎮","120.725","21.925","257"
