"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"386","6258","20220822202000","107","3","屏東縣","恆春鎮","120.745","21.945","453"
"53","6267","20220822202000","143","0","屏東縣","恆春鎮","120.790","21.945","53"
"384","9415","20220822202000","72","3","屏東縣","恆春鎮","120.715","21.970","191"
"112","9416","20220822202000","61","3","屏東縣","恆春鎮","120.845","21.970","83"
"380","15716","20220822202000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","459"
"61","15719","20220822202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"90","18068","20220822202000","47","3","屏東縣","車城鄉","120.695","22.045","50"
"321","20191","20220822202000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","321"
"179","40369","20220822202000","74","3","屏東縣","枋山鄉","120.660","22.245","166"
"80","46865","20220822202000","71","1","臺東縣","大武鄉","120.890","22.305","59"
"71","49782","20220822202000","181","0","屏東縣","琉球鄉","120.355","22.330","48"
"50","49783","20220822202000","170","0","屏東縣","琉球鄉","120.375","22.330","50"
"617","52213","20220822202000","322","3","屏東縣","琉球鄉","120.380","22.355","555"
"65","57589","20220822202000","18","3","屏東縣","春日鄉","120.660","22.365","93"
"87","57606","20220822202000","53","3","屏東縣","春日鄉","120.665","22.365","66"
"88","57748","20220822202000","81","1","屏東縣","春日鄉","120.750","22.405","87"
"256","57758","20220822202000","179","2","屏東縣","春日鄉","120.625","22.365","274"
"55","57858","20220822202000","171","0","屏東縣","恆春鎮","120.730","21.985","55"
"57","57868","20220822202000","214","0","屏東縣","車城鄉","120.730","22.055","57"
"206","57949","20220822202000","65","3","屏東縣","車城鄉","120.715","22.050","233"
"38","57951","20220822202000","147","0","屏東縣","車城鄉","120.710","22.055","38"
"454","57952","20220822202000","181","3","屏東縣","枋寮鄉","120.595","22.375","491"
"243","57962","20220822202000","456","0","屏東縣","枋寮鄉","120.595","22.385","120"
"510","57963","20220822202000","418","2","屏東縣","枋寮鄉","120.600","22.385","529"
