"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1133","383529","20220925133000","736","3","桃園市","中壢區","121.175","24.995","1102"
"586","383553","20220925133000","524","1","桃園市","中壢區","121.220","25.005","535"
"28","383554","20220925133000","169","0","桃園市","中壢區","121.215","25.010","34"
"72","383556","20220925133000","406","0","桃園市","中壢區","121.215","25.015","131"
"938","383557","20220925133000","720","2","桃園市","中壢區","121.220","25.015","675"
"1471","383559","20220925133000","1488","0","新北市","板橋區","121.480","25.030","1427"
"261","383560","20220925133000","188","2","新北市","樹林區","121.420","25.005","236"
"2034","383562","20220925133000","1550","2","新北市","新莊區","121.430","25.005","2018"
"1038","383563","20220925133000","1021","1","新北市","樹林區","121.425","25.010","817"
"292","383564","20220925133000","735","0","新北市","樹林區","121.425","25.000","302"
"3768","383565","20220925133000","3107","2","新北市","永和區","121.515","25.000","3713"
"2728","383566","20220925133000","2241","2","新北市","永和區","121.520","25.005","2569"
"2078","383567","20220925133000","1289","3","新北市","中和區","121.480","25.005","2096"
"537","383568","20220925133000","382","2","新北市","泰山區","121.415","25.050","485"
"1538","383572","20220925133000","1347","1","新北市","泰山區","121.430","25.055","1798"
"2271","383573","20220925133000","1875","2","新北市","板橋區","121.460","25.000","2415"
"4723","383574","20220925133000","4044","1","新北市","中和區","121.495","25.000","4718"
"1869","383575","20220925133000","2134","0","新北市","板橋區","121.465","25.030","1777"
"4264","383576","20220925133000","3479","2","新北市","板橋區","121.470","25.030","3887"
"12","383582","20220925133000","547","0","新北市","深坑區","121.620","25.005","17"
"651","383589","20220925133000","1006","0","新北市","深坑區","121.615","25.000","685"
"386","383590","20220925133000","593","0","新北市","深坑區","121.620","25.000","367"
"1284","383591","20220925133000","1218","1","新北市","深坑區","121.625","25.000","1257"
"494","383599","20220925133000","225","3","新北市","深坑區","121.635","25.005","450"
"1833","383600","20220925133000","1798","1","新北市","深坑區","121.615","25.005","2128"
"3614","383602","20220925133000","3431","1","新北市","板橋區","121.480","25.025","3506"
"3491","383603","20220925133000","3698","0","新北市","新莊區","121.445","25.035","3920"
"249","383604","20220925133000","632","0","新北市","永和區","121.530","25.000","246"
"2331","383605","20220925133000","3217","0","新北市","板橋區","121.480","25.020","2339"
"3989","383606","20220925133000","3870","1","新北市","板橋區","121.480","25.015","3991"
"1956","383607","20220925133000","1784","1","桃園市","桃園區","121.310","25.010","1676"
"3212","383608","20220925133000","2204","2","桃園市","桃園區","121.310","25.015","3295"
"2738","383609","20220925133000","3706","0","新北市","永和區","121.510","25.010","2781"
"3605","383610","20220925133000","3396","1","新北市","永和區","121.515","25.010","3643"
"3752","383611","20220925133000","3748","1","新北市","板橋區","121.460","25.015","3635"
"2329","383612","20220925133000","2796","0","新北市","板橋區","121.465","25.000","2251"
"1869","383614","20220925133000","1339","2","桃園市","桃園區","121.300","25.010","1833"
"3410","383615","20220925133000","2590","2","桃園市","桃園區","121.315","24.995","3476"
"354","383616","20220925133000","223","3","新北市","深坑區","121.605","25.005","267"
"183","383618","20220925133000","242","0","新北市","深坑區","121.600","25.010","271"
"1665","383631","20220925133000","1626","1","新北市","深坑區","121.600","25.005","1700"
"1954","383632","20220925133000","1930","1","新北市","中和區","121.485","25.015","1757"
"2466","383633","20220925133000","2471","0","新北市","板橋區","121.475","25.015","2541"
"3645","383634","20220925133000","3519","1","新北市","板橋區","121.450","25.015","3600"
"2104","383635","20220925133000","2595","0","新北市","永和區","121.510","25.005","2094"
"2400","383636","20220925133000","2312","1","新北市","板橋區","121.450","25.010","2345"
"668","383637","20220925133000","725","0","新北市","樹林區","121.405","25.015","671"
"301","383638","20220925133000","332","0","新北市","樹林區","121.420","25.010","286"
"1127","383639","20220925133000","859","2","新北市","樹林區","121.415","25.015","1085"
"69","383641","20220925133000","84","0","新北市","平溪區","121.765","25.035","125"
"504","383658","20220925133000","857","0","新北市","平溪區","121.775","25.040","772"
"164","383678","20220925133000","241","0","新北市","平溪區","121.740","25.025","250"
"171","383679","20220925133000","213","0","新北市","平溪區","121.745","25.025","224"
"45","383682","20220925133000","60","0","新北市","平溪區","121.745","25.030","113"
"53","383718","20220925133000","70","0","新北市","平溪區","121.780","25.025","146"
"11","383746","20220925133000","25","0","新北市","平溪區","121.765","25.020","41"
"70","383787","20220925133000","109","0","新北市","平溪區","121.750","25.005","88"
"103","383811","20220925133000","571","0","新北市","平溪區","121.715","25.020","137"
"1107","383828","20220925133000","1819","0","新北市","中和區","121.475","24.995","1015"
"4745","383829","20220925133000","6140","0","新北市","板橋區","121.470","25.020","4895"
"288","383830","20220925133000","326","0","新北市","板橋區","121.440","25.005","343"
"1143","383831","20220925133000","758","3","新北市","新莊區","121.440","25.015","939"
"1262","383833","20220925133000","2015","0","新北市","永和區","121.515","25.020","1144"
"301","383834","20220925133000","293","1","新北市","汐止區","121.645","25.030","310"
"307","383848","20220925133000","216","2","新北市","汐止區","121.645","25.040","311"
"34","383859","20220925133000","104","0","新北市","汐止區","121.670","25.045","138"
"39","383862","20220925133000","123","0","新北市","汐止區","121.660","25.050","33"
"631","383865","20220925133000","726","0","新北市","永和區","121.530","25.005","693"
"1346","383866","20220925133000","985","2","新北市","新莊區","121.465","25.045","1318"
"1615","383867","20220925133000","1618","0","新北市","新莊區","121.415","25.025","1489"
"1496","383868","20220925133000","1917","0","新北市","中和區","121.525","24.995","1528"
