"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"417","6258","20220922155000","268","3","屏東縣","恆春鎮","120.745","21.945","489"
"26","6267","20220922155000","171","0","屏東縣","恆春鎮","120.790","21.945","19"
"102","9415","20220922155000","75","2","屏東縣","恆春鎮","120.715","21.970","216"
"147","9416","20220922155000","81","3","屏東縣","恆春鎮","120.845","21.970","148"
"312","15716","20220922155000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"242","18068","20220922155000","316","0","屏東縣","車城鄉","120.695","22.045","275"
"26","39868","20220922155000","13","3","屏東縣","牡丹鄉","120.895","22.240","32"
"189","40369","20220922155000","104","3","屏東縣","枋山鄉","120.660","22.245","236"
"17","46865","20220922155000","78","0","臺東縣","大武鄉","120.890","22.305","64"
"112","49782","20220922155000","171","0","屏東縣","琉球鄉","120.355","22.330","87"
"34","49783","20220922155000","204","0","屏東縣","琉球鄉","120.375","22.330","48"
"541","52213","20220922155000","372","2","屏東縣","琉球鄉","120.380","22.355","561"
"85","57589","20220922155000","36","3","屏東縣","春日鄉","120.660","22.365","82"
"90","57606","20220922155000","48","3","屏東縣","春日鄉","120.665","22.365","97"
"127","57748","20220922155000","98","2","屏東縣","春日鄉","120.750","22.405","113"
"266","57758","20220922155000","211","2","屏東縣","春日鄉","120.625","22.365","318"
"54","57868","20220922155000","177","0","屏東縣","車城鄉","120.730","22.055","32"
"149","57949","20220922155000","68","3","屏東縣","車城鄉","120.715","22.050","165"
"20","57951","20220922155000","143","0","屏東縣","車城鄉","120.710","22.055","28"
"509","57952","20220922155000","301","3","屏東縣","枋寮鄉","120.595","22.375","457"
"196","57962","20220922155000","406","0","屏東縣","枋寮鄉","120.595","22.385","241"
"390","57963","20220922155000","321","2","屏東縣","枋寮鄉","120.600","22.385","433"
"12","57992","20220922155000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"27","58022","20220922155000","37","0","屏東縣","滿州鄉","120.895","22.100","73"
"18","58112","20220922155000","12","3","屏東縣","滿州鄉","120.805","22.015","31"
"107","58150","20220922155000","95","1","屏東縣","滿州鄉","120.875","22.115","97"
"18","58179","20220922155000","21","0","屏東縣","滿州鄉","120.880","22.135","11"
"101","58209","20220922155000","75","2","屏東縣","滿州鄉","120.840","21.985","89"
"78","58243","20220922155000","70","1","屏東縣","滿州鄉","120.840","22.015","65"
"237","58245","20220922155000","213","1","屏東縣","滿州鄉","120.835","22.020","211"
"40","58246","20220922155000","10","3","屏東縣","滿州鄉","120.840","22.020","48"
"172","58248","20220922155000","89","3","屏東縣","滿州鄉","120.830","22.025","62"
"334","58265","20220922155000","262","2","屏東縣","滿州鄉","120.830","21.995","300"
"53","58303","20220922155000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"60","58452","20220922155000","42","2","屏東縣","滿州鄉","120.830","22.075","49"
"33","58493","20220922155000","25","2","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220922155000","31","0","屏東縣","滿州鄉","120.840","22.100","10"
"304","58514","20220922155000","223","2","屏東縣","枋山鄉","120.665","22.240","350"
"187","58522","20220922155000","278","0","屏東縣","枋山鄉","120.650","22.260","169"
"112","58529","20220922155000","265","0","屏東縣","枋山鄉","120.690","22.190","95"
"58","58531","20220922155000","201","0","屏東縣","枋山鄉","120.690","22.195","65"
"28","58544","20220922155000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"574","58554","20220922155000","627","0","屏東縣","恆春鎮","120.740","22.030","655"
"39","58568","20220922155000","157","0","屏東縣","恆春鎮","120.735","22.040","31"
"91","58585","20220922155000","57","3","屏東縣","恆春鎮","120.720","22.045","92"
"83","58609","20220922155000","970","0","屏東縣","恆春鎮","120.750","21.955","69"
"155","58614","20220922155000","618","0","屏東縣","恆春鎮","120.755","21.960","156"
"508","58618","20220922155000","295","3","屏東縣","恆春鎮","120.755","21.965","478"
"458","58656","20220922155000","199","3","屏東縣","恆春鎮","120.730","22.010","457"
"289","58663","20220922155000","319","0","屏東縣","恆春鎮","120.745","22.005","310"
"197","58680","20220922155000","130","3","屏東縣","恆春鎮","120.730","21.995","222"
"208","58690","20220922155000","39","3","屏東縣","恆春鎮","120.740","21.920","49"
"411","58691","20220922155000","189","3","屏東縣","恆春鎮","120.725","21.925","410"
"28","58698","20220922155000","15","3","屏東縣","恆春鎮","120.715","21.935","17"
"50","58707","20220922155000","31","3","屏東縣","恆春鎮","120.715","21.945","41"
"490","58723","20220922155000","208","3","屏東縣","恆春鎮","120.720","21.960","396"
"861","58725","20220922155000","888","0","屏東縣","恆春鎮","120.740","22.010","781"
"27","58785","20220922155000","77","0","屏東縣","恆春鎮","120.720","22.040","18"
"187","58793","20220922155000","80","3","屏東縣","恆春鎮","120.695","22.020","121"
"121","58818","20220922155000","148","0","屏東縣","恆春鎮","120.850","21.905","125"
"86","58819","20220922155000","49","3","屏東縣","恆春鎮","120.855","21.905","75"
"56","58824","20220922155000","49","1","屏東縣","恆春鎮","120.850","21.910","53"
"279","58829","20220922155000","179","3","屏東縣","恆春鎮","120.850","21.915","213"
"68","58837","20220922155000","50","2","屏東縣","恆春鎮","120.830","21.925","78"
"136","58849","20220922155000","64","3","屏東縣","恆春鎮","120.825","21.935","115"
"49","58893","20220922155000","324","0","屏東縣","車城鄉","120.715","22.070","44"
"274","58924","20220922155000","104","3","屏東縣","獅子鄉","120.730","22.195","231"
"23","58958","20220922155000","210","0","屏東縣","獅子鄉","120.750","22.205","27"
"173","58971","20220922155000","175","0","屏東縣","獅子鄉","120.725","22.210","163"
"14","58992","20220922155000","41","0","屏東縣","獅子鄉","120.760","22.215","17"
"84","58997","20220922155000","39","3","屏東縣","獅子鄉","120.785","22.215","99"
"129","59115","20220922155000","437","0","屏東縣","琉球鄉","120.380","22.350","135"
"62","59117","20220922155000","297","0","屏東縣","琉球鄉","120.365","22.325","63"
"475","59120","20220922155000","241","3","屏東縣","琉球鄉","120.370","22.335","575"
"32","59128","20220922155000","33","0","屏東縣","獅子鄉","120.665","22.265","38"
"190","59149","20220922155000","133","2","屏東縣","獅子鄉","120.660","22.275","258"
"83","59469","20220922155000","59","2","屏東縣","獅子鄉","120.650","22.315","66"
"24","59727","20220922155000","96","0","屏東縣","獅子鄉","120.710","22.195","18"
"116","59772","20220922155000","110","1","屏東縣","獅子鄉","120.685","22.225","114"
"11","59987","20220922155000","95","0","屏東縣","獅子鄉","120.705","22.140","10"
"423","60023","20220922155000","156","3","屏東縣","獅子鄉","120.700","22.165","330"
"22","60048","20220922155000","106","0","屏東縣","獅子鄉","120.795","22.225","18"
"21","60065","20220922155000","127","0","屏東縣","獅子鄉","120.800","22.230","22"
"55","60076","20220922155000","26","3","屏東縣","獅子鄉","120.805","22.235","89"
"18","60088","20220922155000","26","0","屏東縣","獅子鄉","120.810","22.240","23"
"19","60119","20220922155000","20","0","屏東縣","獅子鄉","120.820","22.250","18"
"1275","60172","20220922155000","1294","0","屏東縣","琉球鄉","120.370","22.340","1427"
"38","60174","20220922155000","74","0","屏東縣","琉球鄉","120.375","22.345","115"
"226","60189","20220922155000","130","3","屏東縣","車城鄉","120.700","22.040","319"
"157","60193","20220922155000","165","0","屏東縣","車城鄉","120.700","22.050","175"
"86","60196","20220922155000","95","0","屏東縣","琉球鄉","120.365","22.340","58"
"20","60197","20220922155000","40","0","屏東縣","琉球鄉","120.365","22.345","17"
"160","60198","20220922155000","185","0","屏東縣","琉球鄉","120.370","22.350","188"
"453","60206","20220922155000","252","3","屏東縣","車城鄉","120.715","22.065","353"
"71","60213","20220922155000","193","0","屏東縣","車城鄉","120.720","22.090","48"
"287","60234","20220922155000","69","3","屏東縣","車城鄉","120.715","22.115","357"
"1139","60246","20220922155000","615","3","屏東縣","琉球鄉","120.385","22.350","1149"
"137","60260","20220922155000","132","1","屏東縣","車城鄉","120.740","22.085","153"
"208","60283","20220922155000","209","0","屏東縣","車城鄉","120.750","22.095","196"
