"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"509","6258","20220713113000","245","3","屏東縣","恆春鎮","120.745","21.945","554"
"28","6267","20220713113000","123","0","屏東縣","恆春鎮","120.790","21.945","23"
"119","9415","20220713113000","61","3","屏東縣","恆春鎮","120.715","21.970","124"
"163","9416","20220713113000","73","3","屏東縣","恆春鎮","120.845","21.970","158"
"342","15716","20220713113000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"57","15719","20220713113000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"318","18068","20220713113000","187","3","屏東縣","車城鄉","120.695","22.045","337"
"262","20191","20220713113000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"16","39868","20220713113000","35","0","屏東縣","牡丹鄉","120.895","22.240","20"
"210","40369","20220713113000","117","3","屏東縣","枋山鄉","120.660","22.245","187"
"66","46865","20220713113000","74","0","臺東縣","大武鄉","120.890","22.305","62"
"97","49782","20220713113000","186","0","屏東縣","琉球鄉","120.355","22.330","90"
"73","49783","20220713113000","175","0","屏東縣","琉球鄉","120.375","22.330","49"
"25","52212","20220713113000","10","3","屏東縣","琉球鄉","120.370","22.355","17"
"554","52213","20220713113000","365","3","屏東縣","琉球鄉","120.380","22.355","483"
"95","57589","20220713113000","29","3","屏東縣","春日鄉","120.660","22.365","70"
"75","57606","20220713113000","52","2","屏東縣","春日鄉","120.665","22.365","75"
"187","57748","20220713113000","148","2","屏東縣","春日鄉","120.750","22.405","154"
"249","57758","20220713113000","191","2","屏東縣","春日鄉","120.625","22.365","242"
"46","57858","20220713113000","119","0","屏東縣","恆春鎮","120.730","21.985","53"
"45","57868","20220713113000","177","0","屏東縣","車城鄉","120.730","22.055","50"
"12","57908","20220713113000","18","0","屏東縣","車城鄉","120.760","22.070","12"
"13","57911","20220713113000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"213","57949","20220713113000","71","3","屏東縣","車城鄉","120.715","22.050","216"
"23","57951","20220713113000","122","0","屏東縣","車城鄉","120.710","22.055","23"
"424","57952","20220713113000","294","2","屏東縣","枋寮鄉","120.595","22.375","414"
"219","57962","20220713113000","402","0","屏東縣","枋寮鄉","120.595","22.385","230"
"492","57963","20220713113000","339","2","屏東縣","枋寮鄉","120.600","22.385","508"
"34","57992","20220713113000","17","3","屏東縣","滿州鄉","120.890","22.090","21"
"42","58022","20220713113000","40","1","屏東縣","滿州鄉","120.895","22.100","30"
"29","58112","20220713113000","16","3","屏東縣","滿州鄉","120.805","22.015","24"
"123","58150","20220713113000","87","2","屏東縣","滿州鄉","120.875","22.115","176"
"11","58179","20220713113000","13","0","屏東縣","滿州鄉","120.880","22.135","17"
"99","58209","20220713113000","86","1","屏東縣","滿州鄉","120.840","21.985","103"
"57","58243","20220713113000","69","0","屏東縣","滿州鄉","120.840","22.015","63"
"223","58245","20220713113000","214","1","屏東縣","滿州鄉","120.835","22.020","193"
"42","58246","20220713113000","14","3","屏東縣","滿州鄉","120.840","22.020","41"
"68","58248","20220713113000","74","0","屏東縣","滿州鄉","120.830","22.025","61"
"266","58265","20220713113000","250","1","屏東縣","滿州鄉","120.830","21.995","267"
"44","58303","20220713113000","17","3","屏東縣","滿州鄉","120.850","22.020","38"
"48","58452","20220713113000","40","2","屏東縣","滿州鄉","120.830","22.075","48"
"30","58493","20220713113000","21","2","屏東縣","滿州鄉","120.830","22.095","44"
"17","58500","20220713113000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"336","58514","20220713113000","181","3","屏東縣","枋山鄉","120.665","22.240","328"
"173","58522","20220713113000","307","0","屏東縣","枋山鄉","120.650","22.260","160"
"160","58529","20220713113000","265","0","屏東縣","枋山鄉","120.690","22.190","158"
"103","58531","20220713113000","208","0","屏東縣","枋山鄉","120.690","22.195","135"
"27","58544","20220713113000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"746","58554","20220713113000","522","2","屏東縣","恆春鎮","120.740","22.030","684"
"56","58568","20220713113000","202","0","屏東縣","恆春鎮","120.735","22.040","80"
"55","58585","20220713113000","51","1","屏東縣","恆春鎮","120.720","22.045","77"
"101","58609","20220713113000","920","0","屏東縣","恆春鎮","120.750","21.955","83"
"167","58614","20220713113000","556","0","屏東縣","恆春鎮","120.755","21.960","181"
"452","58618","20220713113000","338","2","屏東縣","恆春鎮","120.755","21.965","469"
"509","58656","20220713113000","177","3","屏東縣","恆春鎮","120.730","22.010","419"
"331","58663","20220713113000","257","2","屏東縣","恆春鎮","120.745","22.005","372"
"246","58680","20220713113000","134","3","屏東縣","恆春鎮","120.730","21.995","209"
"62","58690","20220713113000","60","1","屏東縣","恆春鎮","120.740","21.920","61"
"481","58691","20220713113000","201","3","屏東縣","恆春鎮","120.725","21.925","449"
"23","58698","20220713113000","17","2","屏東縣","恆春鎮","120.715","21.935","32"
"53","58707","20220713113000","32","3","屏東縣","恆春鎮","120.715","21.945","62"
"598","58723","20220713113000","209","3","屏東縣","恆春鎮","120.720","21.960","540"
"919","58725","20220713113000","961","0","屏東縣","恆春鎮","120.740","22.010","921"
"11","58785","20220713113000","96","0","屏東縣","恆春鎮","120.720","22.040","18"
"126","58793","20220713113000","66","3","屏東縣","恆春鎮","120.695","22.020","158"
"12","58796","20220713113000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"228","58818","20220713113000","128","3","屏東縣","恆春鎮","120.850","21.905","176"
"58","58819","20220713113000","46","2","屏東縣","恆春鎮","120.855","21.905","101"
"86","58824","20220713113000","46","3","屏東縣","恆春鎮","120.850","21.910","74"
"272","58829","20220713113000","157","3","屏東縣","恆春鎮","120.850","21.915","278"
"99","58837","20220713113000","38","3","屏東縣","恆春鎮","120.830","21.925","92"
"192","58849","20220713113000","63","3","屏東縣","恆春鎮","120.825","21.935","192"
"10","58859","20220713113000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"60","58893","20220713113000","313","0","屏東縣","車城鄉","120.715","22.070","73"
"258","58924","20220713113000","104","3","屏東縣","獅子鄉","120.730","22.195","252"
"39","58958","20220713113000","181","0","屏東縣","獅子鄉","120.750","22.205","32"
"180","58971","20220713113000","138","2","屏東縣","獅子鄉","120.725","22.210","229"
"26","58992","20220713113000","19","2","屏東縣","獅子鄉","120.760","22.215","24"
"132","58997","20220713113000","45","3","屏東縣","獅子鄉","120.785","22.215","106"
"12","59098","20220713113000","11","1","屏東縣","獅子鄉","120.860","22.235","23"
"239","59115","20220713113000","459","0","屏東縣","琉球鄉","120.380","22.350","202"
"94","59117","20220713113000","268","0","屏東縣","琉球鄉","120.365","22.325","62"
"667","59120","20220713113000","220","3","屏東縣","琉球鄉","120.370","22.335","532"
"192","59149","20220713113000","120","3","屏東縣","獅子鄉","120.660","22.275","180"
"11","59374","20220713113000","10","1","屏東縣","獅子鄉","120.655","22.310","11"
"70","59469","20220713113000","41","3","屏東縣","獅子鄉","120.650","22.315","62"
"24","59727","20220713113000","102","0","屏東縣","獅子鄉","120.710","22.195","36"
"179","59772","20220713113000","100","3","屏東縣","獅子鄉","120.685","22.225","156"
"111","59987","20220713113000","99","1","屏東縣","獅子鄉","120.705","22.140","23"
"357","60023","20220713113000","128","3","屏東縣","獅子鄉","120.700","22.165","361"
"25","60048","20220713113000","104","0","屏東縣","獅子鄉","120.795","22.225","28"
"28","60065","20220713113000","115","0","屏東縣","獅子鄉","120.800","22.230","32"
"80","60076","20220713113000","38","3","屏東縣","獅子鄉","120.805","22.235","116"
"35","60088","20220713113000","15","3","屏東縣","獅子鄉","120.810","22.240","43"
"18","60091","20220713113000","11","3","屏東縣","獅子鄉","120.825","22.240","16"
"21","60119","20220713113000","13","3","屏東縣","獅子鄉","120.820","22.250","12"
"1455","60172","20220713113000","1317","1","屏東縣","琉球鄉","120.370","22.340","1451"
"55","60173","20220713113000","18","3","屏東縣","琉球鄉","120.370","22.345","48"
"162","60174","20220713113000","75","3","屏東縣","琉球鄉","120.375","22.345","119"
"334","60189","20220713113000","112","3","屏東縣","車城鄉","120.700","22.040","270"
"182","60193","20220713113000","188","0","屏東縣","車城鄉","120.700","22.050","165"
"80","60196","20220713113000","79","1","屏東縣","琉球鄉","120.365","22.340","68"
"255","60198","20220713113000","179","2","屏東縣","琉球鄉","120.370","22.350","215"
"404","60206","20220713113000","309","2","屏東縣","車城鄉","120.715","22.065","396"
"44","60213","20220713113000","167","0","屏東縣","車城鄉","120.720","22.090","67"
"257","60234","20220713113000","73","3","屏東縣","車城鄉","120.715","22.115","255"
"1083","60246","20220713113000","670","3","屏東縣","琉球鄉","120.385","22.350","1072"
"122","60260","20220713113000","112","1","屏東縣","車城鄉","120.740","22.085","134"
"168","60283","20220713113000","202","0","屏東縣","車城鄉","120.750","22.095","176"
"33","60314","20220713113000","155","0","屏東縣","枋寮鄉","120.555","22.390","29"
"113","60322","20220713113000","420","0","屏東縣","車城鄉","120.715","22.075","98"
"195","60328","20220713113000","123","3","屏東縣","車城鄉","120.730","22.075","223"
"483","60350","20220713113000","342","2","屏東縣","枋寮鄉","120.590","22.405","500"
"139","60369","20220713113000","251","0","屏東縣","枋寮鄉","120.620","22.405","114"
"228","60374","20220713113000","201","1","屏東縣","枋寮鄉","120.590","22.370","230"
"162","60377","20220713113000","280","0","屏東縣","枋寮鄉","120.580","22.375","154"
"728","60401","20220713113000","731","0","屏東縣","枋寮鄉","120.575","22.405","738"
"460","60404","20220713113000","495","0","屏東縣","佳冬鄉","120.565","22.410","481"
"1229","60421","20220713113000","1153","1","屏東縣","枋寮鄉","120.600","22.360","1203"
"548","60428","20220713113000","224","3","屏東縣","枋寮鄉","120.600","22.365","534"
"113","60441","20220713113000","144","0","屏東縣","枋山鄉","120.645","22.295","121"
"194","60442","20220713113000","132","2","屏東縣","獅子鄉","120.640","22.310","180"
"282","60446","20220713113000","245","1","屏東縣","枋山鄉","120.630","22.320","255"
"103","60449","20220713113000","89","1","屏東縣","枋山鄉","120.615","22.330","108"
"346","60455","20220713113000","237","2","屏東縣","枋山鄉","120.620","22.335","313"
"372","60456","20220713113000","129","3","屏東縣","枋山鄉","120.625","22.335","380"
"1103","60532","20220713113000","984","1","屏東縣","恆春鎮","120.740","22.000","1106"
"337","60533","20220713113000","294","1","屏東縣","恆春鎮","120.740","22.005","414"
"139","60535","20220713113000","176","0","屏東縣","恆春鎮","120.815","21.935","109"
"126","60537","20220713113000","57","3","屏東縣","恆春鎮","120.805","21.940","101"
"37","60539","20220713113000","142","0","屏東縣","恆春鎮","120.795","21.945","15"
"412","60540","20220713113000","365","1","屏東縣","恆春鎮","120.800","21.945","344"
"387","60541","20220713113000","327","1","屏東縣","恆春鎮","120.805","21.945","327"
"202","60543","20220713113000","157","2","屏東縣","恆春鎮","120.780","21.950","218"
"176","60544","20220713113000","83","3","屏東縣","恆春鎮","120.785","21.950","167"
"289","60568","20220713113000","160","3","屏東縣","恆春鎮","120.810","21.955","234"
"264","60589","20220713113000","134","3","屏東縣","恆春鎮","120.815","21.965","266"
"150","60623","20220713113000","293","0","屏東縣","恆春鎮","120.735","21.950","147"
"88","60646","20220713113000","80","1","屏東縣","恆春鎮","120.720","21.975","87"
"96","60651","20220713113000","62","3","屏東縣","恆春鎮","120.715","21.985","81"
"374","60656","20220713113000","144","3","屏東縣","恆春鎮","120.705","21.995","327"
"488","60671","20220713113000","699","0","屏東縣","恆春鎮","120.740","21.995","514"
"465","60672","20220713113000","274","3","屏東縣","恆春鎮","120.745","21.995","408"
"618","60680","20220713113000","590","1","屏東縣","恆春鎮","120.745","22.000","549"
"54","60694","20220713113000","75","0","屏東縣","恆春鎮","120.765","22.000","55"
"32","60732","20220713113000","67","0","屏東縣","牡丹鄉","120.815","22.075","34"
"19","60761","20220713113000","10","3","屏東縣","牡丹鄉","120.825","22.095","12"
"194","60771","20220713113000","207","0","屏東縣","滿州鄉","120.890","22.140","273"
"122","60778","20220713113000","87","2","屏東縣","牡丹鄉","120.880","22.155","109"
"51","60784","20220713113000","55","0","屏東縣","牡丹鄉","120.880","22.160","40"
