"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"338","6258","20221028161000","363","0","屏東縣","恆春鎮","120.745","21.945","537"
"20","6267","20221028161000","184","0","屏東縣","恆春鎮","120.790","21.945","36"
"260","9415","20221028161000","71","3","屏東縣","恆春鎮","120.715","21.970","311"
"118","9416","20221028161000","100","1","屏東縣","恆春鎮","120.845","21.970","120"
"184","15716","20221028161000","209","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"24","15719","20221028161000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"157","18068","20221028161000","290","0","屏東縣","車城鄉","120.695","22.045","163"
"140","20191","20221028161000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"15","40369","20221028161000","134","0","屏東縣","枋山鄉","120.660","22.245","20"
"68","46865","20221028161000","81","0","臺東縣","大武鄉","120.890","22.305","74"
"76","49782","20221028161000","195","0","屏東縣","琉球鄉","120.355","22.330","89"
"71","49783","20221028161000","266","0","屏東縣","琉球鄉","120.375","22.330","58"
"468","52213","20221028161000","506","0","屏東縣","琉球鄉","120.380","22.355","510"
"122","57589","20221028161000","41","3","屏東縣","春日鄉","120.660","22.365","150"
"66","57606","20221028161000","49","2","屏東縣","春日鄉","120.665","22.365","72"
"104","57748","20221028161000","92","1","屏東縣","春日鄉","120.750","22.405","113"
"234","57758","20221028161000","209","1","屏東縣","春日鄉","120.625","22.365","264"
"37","57868","20221028161000","158","0","屏東縣","車城鄉","120.730","22.055","26"
"10","57911","20221028161000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"218","57949","20221028161000","81","3","屏東縣","車城鄉","120.715","22.050","201"
"32","57951","20221028161000","150","0","屏東縣","車城鄉","120.710","22.055","29"
"589","57952","20221028161000","347","3","屏東縣","枋寮鄉","120.595","22.375","604"
"222","57962","20221028161000","408","0","屏東縣","枋寮鄉","120.595","22.385","220"
"449","57963","20221028161000","338","2","屏東縣","枋寮鄉","120.600","22.385","417"
"11","57992","20221028161000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"69","58022","20221028161000","46","3","屏東縣","滿州鄉","120.895","22.100","79"
"25","58112","20221028161000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"123","58150","20221028161000","89","2","屏東縣","滿州鄉","120.875","22.115","131"
"11","58179","20221028161000","22","0","屏東縣","滿州鄉","120.880","22.135","13"
"85","58209","20221028161000","115","0","屏東縣","滿州鄉","120.840","21.985","63"
"64","58243","20221028161000","67","0","屏東縣","滿州鄉","120.840","22.015","59"
"207","58245","20221028161000","211","0","屏東縣","滿州鄉","120.835","22.020","213"
"61","58246","20221028161000","12","3","屏東縣","滿州鄉","120.840","22.020","54"
"59","58248","20221028161000","99","0","屏東縣","滿州鄉","120.830","22.025","61"
"279","58265","20221028161000","284","0","屏東縣","滿州鄉","120.830","21.995","266"
"65","58303","20221028161000","19","3","屏東縣","滿州鄉","120.850","22.020","76"
"46","58452","20221028161000","44","1","屏東縣","滿州鄉","120.830","22.075","51"
"37","58493","20221028161000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20221028161000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"532","58514","20221028161000","306","3","屏東縣","枋山鄉","120.665","22.240","674"
"142","58522","20221028161000","331","0","屏東縣","枋山鄉","120.650","22.260","166"
"109","58529","20221028161000","288","0","屏東縣","枋山鄉","120.690","22.190","101"
"117","58531","20221028161000","273","0","屏東縣","枋山鄉","120.690","22.195","92"
"28","58544","20221028161000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"601","58554","20221028161000","313","3","屏東縣","恆春鎮","120.740","22.030","847"
"23","58568","20221028161000","134","0","屏東縣","恆春鎮","120.735","22.040","56"
"68","58585","20221028161000","19","3","屏東縣","恆春鎮","120.720","22.045","101"
"103","58609","20221028161000","815","0","屏東縣","恆春鎮","120.750","21.955","81"
"221","58614","20221028161000","929","0","屏東縣","恆春鎮","120.755","21.960","133"
"366","58618","20221028161000","349","1","屏東縣","恆春鎮","120.755","21.965","394"
"515","58656","20221028161000","216","3","屏東縣","恆春鎮","120.730","22.010","537"
"325","58663","20221028161000","294","1","屏東縣","恆春鎮","120.745","22.005","383"
"259","58680","20221028161000","139","3","屏東縣","恆春鎮","120.730","21.995","280"
"484","58691","20221028161000","284","3","屏東縣","恆春鎮","120.725","21.925","560"
"14","58698","20221028161000","27","0","屏東縣","恆春鎮","120.715","21.935","26"
"44","58707","20221028161000","62","0","屏東縣","恆春鎮","120.715","21.945","57"
"170","58723","20221028161000","231","0","屏東縣","恆春鎮","120.720","21.960","161"
"797","58725","20221028161000","949","0","屏東縣","恆春鎮","120.740","22.010","763"
"21","58785","20221028161000","77","0","屏東縣","恆春鎮","120.720","22.040","14"
"167","58793","20221028161000","89","3","屏東縣","恆春鎮","120.695","22.020","166"
"166","58818","20221028161000","151","1","屏東縣","恆春鎮","120.850","21.905","106"
"103","58819","20221028161000","60","3","屏東縣","恆春鎮","120.855","21.905","69"
"47","58824","20221028161000","64","0","屏東縣","恆春鎮","120.850","21.910","93"
"201","58829","20221028161000","201","1","屏東縣","恆春鎮","120.850","21.915","258"
"65","58837","20221028161000","70","0","屏東縣","恆春鎮","120.830","21.925","75"
"147","58849","20221028161000","88","3","屏東縣","恆春鎮","120.825","21.935","142"
"72","58893","20221028161000","353","0","屏東縣","車城鄉","120.715","22.070","55"
"226","58924","20221028161000","116","3","屏東縣","獅子鄉","120.730","22.195","261"
"32","58958","20221028161000","226","0","屏東縣","獅子鄉","120.750","22.205","24"
"222","58971","20221028161000","197","1","屏東縣","獅子鄉","120.725","22.210","172"
"44","58992","20221028161000","38","1","屏東縣","獅子鄉","120.760","22.215","40"
"98","58997","20221028161000","54","3","屏東縣","獅子鄉","120.785","22.215","115"
"14","59098","20221028161000","13","1","屏東縣","獅子鄉","120.860","22.235","11"
"171","59115","20221028161000","531","0","屏東縣","琉球鄉","120.380","22.350","161"
"68","59117","20221028161000","331","0","屏東縣","琉球鄉","120.365","22.325","79"
"659","59120","20221028161000","309","3","屏東縣","琉球鄉","120.370","22.335","637"
"18","59128","20221028161000","39","0","屏東縣","獅子鄉","120.665","22.265","11"
"330","59149","20221028161000","132","3","屏東縣","獅子鄉","120.660","22.275","370"
"12","59374","20221028161000","18","0","屏東縣","獅子鄉","120.655","22.310","14"
"69","59469","20221028161000","52","2","屏東縣","獅子鄉","120.650","22.315","83"
"20","59727","20221028161000","135","0","屏東縣","獅子鄉","120.710","22.195","15"
"104","59772","20221028161000","120","0","屏東縣","獅子鄉","120.685","22.225","102"
"38","59960","20221028161000","125","0","屏東縣","獅子鄉","120.740","22.275","181"
"11","59987","20221028161000","104","0","屏東縣","獅子鄉","120.705","22.140","11"
"577","60023","20221028161000","171","3","屏東縣","獅子鄉","120.700","22.165","366"
"21","60048","20221028161000","112","0","屏東縣","獅子鄉","120.795","22.225","18"
"27","60065","20221028161000","141","0","屏東縣","獅子鄉","120.800","22.230","41"
"94","60076","20221028161000","36","3","屏東縣","獅子鄉","120.805","22.235","70"
"14","60088","20221028161000","32","0","屏東縣","獅子鄉","120.810","22.240","15"
"16","60119","20221028161000","18","0","屏東縣","獅子鄉","120.820","22.250","10"
"1218","60172","20221028161000","1492","0","屏東縣","琉球鄉","120.370","22.340","1219"
"36","60174","20221028161000","91","0","屏東縣","琉球鄉","120.375","22.345","33"
"370","60189","20221028161000","154","3","屏東縣","車城鄉","120.700","22.040","338"
"164","60193","20221028161000","162","1","屏東縣","車城鄉","120.700","22.050","115"
"63","60196","20221028161000","139","0","屏東縣","琉球鄉","120.365","22.340","68"
"21","60197","20221028161000","57","0","屏東縣","琉球鄉","120.365","22.345","17"
"223","60198","20221028161000","246","0","屏東縣","琉球鄉","120.370","22.350","175"
"299","60206","20221028161000","308","0","屏東縣","車城鄉","120.715","22.065","283"
"73","60213","20221028161000","208","0","屏東縣","車城鄉","120.720","22.090","56"
"344","60234","20221028161000","89","3","屏東縣","車城鄉","120.715","22.115","333"
"1103","60246","20221028161000","754","2","屏東縣","琉球鄉","120.385","22.350","1104"
"153","60260","20221028161000","133","1","屏東縣","車城鄉","120.740","22.085","192"
"214","60283","20221028161000","222","0","屏東縣","車城鄉","120.750","22.095","192"
"33","60314","20221028161000","161","0","屏東縣","枋寮鄉","120.555","22.390","34"
"69","60322","20221028161000","446","0","屏東縣","車城鄉","120.715","22.075","76"
"247","60328","20221028161000","120","3","屏東縣","車城鄉","120.730","22.075","257"
"599","60350","20221028161000","341","3","屏東縣","枋寮鄉","120.590","22.405","628"
"71","60369","20221028161000","389","0","屏東縣","枋寮鄉","120.620","22.405","65"
"440","60374","20221028161000","198","3","屏東縣","枋寮鄉","120.590","22.370","365"
"197","60377","20221028161000","204","0","屏東縣","枋寮鄉","120.580","22.375","166"
"733","60401","20221028161000","657","1","屏東縣","枋寮鄉","120.575","22.405","703"
"488","60404","20221028161000","446","1","屏東縣","佳冬鄉","120.565","22.410","459"
"1105","60421","20221028161000","1152","0","屏東縣","枋寮鄉","120.600","22.360","1072"
"714","60428","20221028161000","233","3","屏東縣","枋寮鄉","120.600","22.365","797"
"91","60441","20221028161000","197","0","屏東縣","枋山鄉","120.645","22.295","84"
"236","60442","20221028161000","179","2","屏東縣","獅子鄉","120.640","22.310","288"
"156","60446","20221028161000","246","0","屏東縣","枋山鄉","120.630","22.320","180"
"81","60449","20221028161000","105","0","屏東縣","枋山鄉","120.615","22.330","77"
"160","60455","20221028161000","247","0","屏東縣","枋山鄉","120.620","22.335","270"
"284","60456","20221028161000","176","3","屏東縣","枋山鄉","120.625","22.335","543"
"1014","60532","20221028161000","944","1","屏東縣","恆春鎮","120.740","22.000","988"
"323","60533","20221028161000","311","1","屏東縣","恆春鎮","120.740","22.005","266"
"55","60535","20221028161000","253","0","屏東縣","恆春鎮","120.815","21.935","55"
"73","60537","20221028161000","163","0","屏東縣","恆春鎮","120.805","21.940","83"
"33","60539","20221028161000","195","0","屏東縣","恆春鎮","120.795","21.945","57"
