"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220819010000","105","3","屏東縣","恆春鎮","120.745","21.945","153"
"29","6267","20220819010000","201","0","屏東縣","恆春鎮","120.790","21.945","23"
"131","9415","20220819010000","88","2","屏東縣","恆春鎮","120.715","21.970","108"
"109","9416","20220819010000","58","3","屏東縣","恆春鎮","120.845","21.970","85"
"320","15716","20220819010000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"28","15719","20220819010000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"110","18068","20220819010000","44","3","屏東縣","車城鄉","120.695","22.045","54"
"174","20191","20220819010000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"76","40369","20220819010000","72","1","屏東縣","枋山鄉","120.660","22.245","92"
"86","46865","20220819010000","75","1","臺東縣","大武鄉","120.890","22.305","55"
"102","49782","20220819010000","182","0","屏東縣","琉球鄉","120.355","22.330","63"
"18","49783","20220819010000","151","0","屏東縣","琉球鄉","120.375","22.330","18"
"534","52213","20220819010000","280","3","屏東縣","琉球鄉","120.380","22.355","359"
"50","57589","20220819010000","22","3","屏東縣","春日鄉","120.660","22.365","43"
"115","57606","20220819010000","84","2","屏東縣","春日鄉","120.665","22.365","64"
"87","57748","20220819010000","87","1","屏東縣","春日鄉","120.750","22.405","83"
"258","57758","20220819010000","175","2","屏東縣","春日鄉","120.625","22.365","253"
"33","57858","20220819010000","199","0","屏東縣","恆春鎮","120.730","21.985","22"
"19","57868","20220819010000","236","0","屏東縣","車城鄉","120.730","22.055","17"
"142","57949","20220819010000","67","3","屏東縣","車城鄉","120.715","22.050","192"
"16","57951","20220819010000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"243","57952","20220819010000","177","2","屏東縣","枋寮鄉","120.595","22.375","280"
"107","57962","20220819010000","452","0","屏東縣","枋寮鄉","120.595","22.385","107"
"421","57963","20220819010000","377","1","屏東縣","枋寮鄉","120.600","22.385","479"
"18","57992","20220819010000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"17","58022","20220819010000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"18","58112","20220819010000","13","2","屏東縣","滿州鄉","120.805","22.015","24"
"125","58150","20220819010000","89","2","屏東縣","滿州鄉","120.875","22.115","111"
"130","58209","20220819010000","90","2","屏東縣","滿州鄉","120.840","21.985","106"
"54","58243","20220819010000","41","2","屏東縣","滿州鄉","120.840","22.015","54"
"246","58245","20220819010000","231","1","屏東縣","滿州鄉","120.835","22.020","242"
"27","58246","20220819010000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"301","58248","20220819010000","134","3","屏東縣","滿州鄉","120.830","22.025","102"
"311","58265","20220819010000","254","2","屏東縣","滿州鄉","120.830","21.995","275"
