"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20221023081000","227","1","屏東縣","恆春鎮","120.745","21.945","216"
"36","6267","20221023081000","332","0","屏東縣","恆春鎮","120.790","21.945","27"
"177","9415","20221023081000","102","3","屏東縣","恆春鎮","120.715","21.970","181"
"118","9416","20221023081000","93","2","屏東縣","恆春鎮","120.845","21.970","124"
"141","15716","20221023081000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","142"
"19","15719","20221023081000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"132","18068","20221023081000","111","1","屏東縣","車城鄉","120.695","22.045","117"
"83","20191","20221023081000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","351"
"14","40369","20221023081000","122","0","屏東縣","枋山鄉","120.660","22.245","12"
"93","46865","20221023081000","77","2","臺東縣","大武鄉","120.890","22.305","94"
"154","49782","20221023081000","232","0","屏東縣","琉球鄉","120.355","22.330","150"
"13","49783","20221023081000","189","0","屏東縣","琉球鄉","120.375","22.330","13"
"683","52213","20221023081000","438","3","屏東縣","琉球鄉","120.380","22.355","732"
"64","57589","20221023081000","38","3","屏東縣","春日鄉","120.660","22.365","67"
"114","57606","20221023081000","63","3","屏東縣","春日鄉","120.665","22.365","119"
"108","57748","20221023081000","89","2","屏東縣","春日鄉","120.750","22.405","84"
"242","57758","20221023081000","189","2","屏東縣","春日鄉","120.625","22.365","253"
"16","57868","20221023081000","184","0","屏東縣","車城鄉","120.730","22.055","25"
"118","57949","20221023081000","93","2","屏東縣","車城鄉","120.715","22.050","135"
"15","57951","20221023081000","176","0","屏東縣","車城鄉","120.710","22.055","15"
"312","57952","20221023081000","255","2","屏東縣","枋寮鄉","120.595","22.375","302"
"112","57962","20221023081000","367","0","屏東縣","枋寮鄉","120.595","22.385","121"
"440","57963","20221023081000","436","1","屏東縣","枋寮鄉","120.600","22.385","472"
"19","57992","20221023081000","39","0","屏東縣","滿州鄉","120.890","22.090","23"
"34","58022","20221023081000","17","3","屏東縣","滿州鄉","120.895","22.100","28"
"18","58112","20221023081000","20","0","屏東縣","滿州鄉","120.805","22.015","19"
"84","58150","20221023081000","80","1","屏東縣","滿州鄉","120.875","22.115","108"
"20","58179","20221023081000","27","0","屏東縣","滿州鄉","120.880","22.135","20"
"172","58209","20221023081000","119","2","屏東縣","滿州鄉","120.840","21.985","165"
"48","58243","20221023081000","55","0","屏東縣","滿州鄉","120.840","22.015","69"
"246","58245","20221023081000","249","0","屏東縣","滿州鄉","120.835","22.020","352"
"24","58246","20221023081000","21","1","屏東縣","滿州鄉","120.840","22.020","40"
"321","58248","20221023081000","249","2","屏東縣","滿州鄉","120.830","22.025","334"
"353","58265","20221023081000","377","0","屏東縣","滿州鄉","120.830","21.995","391"
"57","58303","20221023081000","26","3","屏東縣","滿州鄉","120.850","22.020","52"
"69","58452","20221023081000","33","3","屏東縣","滿州鄉","120.830","22.075","82"
"48","58493","20221023081000","29","3","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20221023081000","47","0","屏東縣","滿州鄉","120.840","22.100","21"
"251","58514","20221023081000","190","2","屏東縣","枋山鄉","120.665","22.240","208"
"186","58522","20221023081000","236","0","屏東縣","枋山鄉","120.650","22.260","204"
"92","58529","20221023081000","251","0","屏東縣","枋山鄉","120.690","22.190","58"
"51","58531","20221023081000","157","0","屏東縣","枋山鄉","120.690","22.195","62"
"15","58544","20221023081000","12","2","屏東縣","佳冬鄉","120.525","22.410","14"
