"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220825222000","101","3","屏東縣","恆春鎮","120.745","21.945","197"
"37","6267","20220825222000","219","0","屏東縣","恆春鎮","120.790","21.945","45"
"127","9415","20220825222000","82","3","屏東縣","恆春鎮","120.715","21.970","135"
"117","9416","20220825222000","58","3","屏東縣","恆春鎮","120.845","21.970","110"
"318","15716","20220825222000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"48","15719","20220825222000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"68","18068","20220825222000","45","3","屏東縣","車城鄉","120.695","22.045","93"
"233","20191","20220825222000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"113","40369","20220825222000","79","2","屏東縣","枋山鄉","120.660","22.245","94"
"76","46865","20220825222000","72","1","臺東縣","大武鄉","120.890","22.305","85"
"77","49782","20220825222000","175","0","屏東縣","琉球鄉","120.355","22.330","86"
"46","49783","20220825222000","156","0","屏東縣","琉球鄉","120.375","22.330","37"
"626","52213","20220825222000","294","3","屏東縣","琉球鄉","120.380","22.355","563"
"53","57589","20220825222000","19","3","屏東縣","春日鄉","120.660","22.365","61"
"93","57606","20220825222000","70","2","屏東縣","春日鄉","120.665","22.365","110"
"103","57748","20220825222000","94","1","屏東縣","春日鄉","120.750","22.405","89"
"252","57758","20220825222000","185","2","屏東縣","春日鄉","120.625","22.365","268"
"58","57858","20220825222000","193","0","屏東縣","恆春鎮","120.730","21.985","55"
"42","57868","20220825222000","224","0","屏東縣","車城鄉","120.730","22.055","29"
"199","57949","20220825222000","68","3","屏東縣","車城鄉","120.715","22.050","162"
"26","57951","20220825222000","139","0","屏東縣","車城鄉","120.710","22.055","35"
"372","57952","20220825222000","194","3","屏東縣","枋寮鄉","120.595","22.375","342"
"187","57962","20220825222000","478","0","屏東縣","枋寮鄉","120.595","22.385","161"
"537","57963","20220825222000","386","2","屏東縣","枋寮鄉","120.600","22.385","478"
"20","57992","20220825222000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"19","58022","20220825222000","11","3","屏東縣","滿州鄉","120.895","22.100","20"
"13","58112","20220825222000","15","0","屏東縣","滿州鄉","120.805","22.015","21"
"115","58150","20220825222000","93","2","屏東縣","滿州鄉","120.875","22.115","135"
"12","58179","20220825222000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"103","58209","20220825222000","85","2","屏東縣","滿州鄉","120.840","21.985","133"
"60","58243","20220825222000","45","2","屏東縣","滿州鄉","120.840","22.015","52"
