"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"598","6258","20220725191000","202","3","屏東縣","恆春鎮","120.745","21.945","608"
"28","6267","20220725191000","143","0","屏東縣","恆春鎮","120.790","21.945","47"
"200","9415","20220725191000","72","3","屏東縣","恆春鎮","120.715","21.970","207"
"133","9416","20220725191000","56","3","屏東縣","恆春鎮","120.845","21.970","117"
"391","15716","20220725191000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"54","15719","20220725191000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"61","18068","20220725191000","51","1","屏東縣","車城鄉","120.695","22.045","60"
"324","20191","20220725191000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","362"
"544","40369","20220725191000","86","3","屏東縣","枋山鄉","120.660","22.245","175"
"58","46865","20220725191000","68","0","臺東縣","大武鄉","120.890","22.305","57"
"61","49782","20220725191000","175","0","屏東縣","琉球鄉","120.355","22.330","67"
"74","49783","20220725191000","160","0","屏東縣","琉球鄉","120.375","22.330","56"
"481","52213","20220725191000","317","3","屏東縣","琉球鄉","120.380","22.355","444"
"96","57589","20220725191000","21","3","屏東縣","春日鄉","120.660","22.365","81"
"61","57606","20220725191000","50","2","屏東縣","春日鄉","120.665","22.365","64"
"169","57748","20220725191000","78","3","屏東縣","春日鄉","120.750","22.405","90"
"263","57758","20220725191000","184","2","屏東縣","春日鄉","120.625","22.365","282"
"49","57858","20220725191000","187","0","屏東縣","恆春鎮","120.730","21.985","70"
"46","57868","20220725191000","202","0","屏東縣","車城鄉","120.730","22.055","54"
"13","57911","20220725191000","11","1","屏東縣","車城鄉","120.775","22.070","13"
"206","57949","20220725191000","69","3","屏東縣","車城鄉","120.715","22.050","256"
"29","57951","20220725191000","147","0","屏東縣","車城鄉","120.710","22.055","27"
"557","57952","20220725191000","197","3","屏東縣","枋寮鄉","120.595","22.375","452"
"258","57962","20220725191000","437","0","屏東縣","枋寮鄉","120.595","22.385","232"
"501","57963","20220725191000","422","1","屏東縣","枋寮鄉","120.600","22.385","549"
"16","57992","20220725191000","18","0","屏東縣","滿州鄉","120.890","22.090","24"
"20","58022","20220725191000","19","1","屏東縣","滿州鄉","120.895","22.100","19"
"24","58112","20220725191000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"145","58150","20220725191000","90","3","屏東縣","滿州鄉","120.875","22.115","136"
"18","58179","20220725191000","16","1","屏東縣","滿州鄉","120.880","22.135","11"
"125","58209","20220725191000","69","3","屏東縣","滿州鄉","120.840","21.985","96"
"35","58243","20220725191000","41","0","屏東縣","滿州鄉","120.840","22.015","47"
"192","58245","20220725191000","203","0","屏東縣","滿州鄉","120.835","22.020","228"
"67","58246","20220725191000","16","3","屏東縣","滿州鄉","120.840","22.020","55"
"77","58248","20220725191000","110","0","屏東縣","滿州鄉","120.830","22.025","71"
"248","58265","20220725191000","249","0","屏東縣","滿州鄉","120.830","21.995","250"
"53","58303","20220725191000","21","3","屏東縣","滿州鄉","120.850","22.020","67"
"53","58452","20220725191000","43","2","屏東縣","滿州鄉","120.830","22.075","70"
"37","58493","20220725191000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220725191000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"684","58514","20220725191000","133","3","屏東縣","枋山鄉","120.665","22.240","284"
"399","58522","20220725191000","261","3","屏東縣","枋山鄉","120.650","22.260","200"
"131","58529","20220725191000","239","0","屏東縣","枋山鄉","120.690","22.190","127"
"92","58531","20220725191000","156","0","屏東縣","枋山鄉","120.690","22.195","88"
"30","58544","20220725191000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"823","58554","20220725191000","514","3","屏東縣","恆春鎮","120.740","22.030","778"
"83","58568","20220725191000","158","0","屏東縣","恆春鎮","120.735","22.040","67"
"150","58585","20220725191000","57","3","屏東縣","恆春鎮","120.720","22.045","57"
"26","58609","20220725191000","508","0","屏東縣","恆春鎮","120.750","21.955","28"
"228","58614","20220725191000","474","0","屏東縣","恆春鎮","120.755","21.960","186"
"33","58615","20220725191000","14","3","屏東縣","恆春鎮","120.760","21.960","30"
"569","58618","20220725191000","436","2","屏東縣","恆春鎮","120.755","21.965","548"
"562","58656","20220725191000","211","3","屏東縣","恆春鎮","120.730","22.010","567"
"543","58663","20220725191000","383","2","屏東縣","恆春鎮","120.745","22.005","526"
"385","58680","20220725191000","179","3","屏東縣","恆春鎮","120.730","21.995","391"
"76","58690","20220725191000","23","3","屏東縣","恆春鎮","120.740","21.920","43"
"833","58691","20220725191000","197","3","屏東縣","恆春鎮","120.725","21.925","714"
