"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220622213000","83","3","屏東縣","恆春鎮","120.745","21.945","105"
"21","6267","20220622213000","144","0","屏東縣","恆春鎮","120.790","21.945","29"
"101","9415","20220622213000","76","2","屏東縣","恆春鎮","120.715","21.970","99"
"102","9416","20220622213000","51","3","屏東縣","恆春鎮","120.845","21.970","88"
"287","15716","20220622213000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"43","15719","20220622213000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"39","18068","20220622213000","52","0","屏東縣","車城鄉","120.695","22.045","39"
"201","20191","20220622213000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","219"
"88","40369","20220622213000","73","2","屏東縣","枋山鄉","120.660","22.245","95"
"75","46865","20220622213000","74","1","臺東縣","大武鄉","120.890","22.305","66"
"193","49782","20220622213000","163","1","屏東縣","琉球鄉","120.355","22.330","167"
"41","49783","20220622213000","145","0","屏東縣","琉球鄉","120.375","22.330","46"
"513","52213","20220622213000","276","3","屏東縣","琉球鄉","120.380","22.355","500"
"45","57589","20220622213000","18","3","屏東縣","春日鄉","120.660","22.365","24"
"93","57606","20220622213000","57","3","屏東縣","春日鄉","120.665","22.365","91"
"94","57748","20220622213000","93","1","屏東縣","春日鄉","120.750","22.405","105"
"233","57758","20220622213000","175","2","屏東縣","春日鄉","120.625","22.365","213"
"36","57858","20220622213000","182","0","屏東縣","恆春鎮","120.730","21.985","45"
"52","57868","20220622213000","211","0","屏東縣","車城鄉","120.730","22.055","47"
"164","57949","20220622213000","65","3","屏東縣","車城鄉","120.715","22.050","157"
"16","57951","20220622213000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"235","57952","20220622213000","177","2","屏東縣","枋寮鄉","120.595","22.375","246"
"795","57962","20220622213000","441","3","屏東縣","枋寮鄉","120.595","22.385","775"
"390","57963","20220622213000","370","1","屏東縣","枋寮鄉","120.600","22.385","380"
"13","57992","20220622213000","15","0","屏東縣","滿州鄉","120.890","22.090","20"
"13","58022","20220622213000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220622213000","16","1","屏東縣","滿州鄉","120.805","22.015","25"
"130","58150","20220622213000","100","2","屏東縣","滿州鄉","120.875","22.115","154"
"10","58179","20220622213000","12","0","屏東縣","滿州鄉","120.880","22.135","18"
"11","58180","20220622213000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
