"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"451","6258","20220923172000","295","3","屏東縣","恆春鎮","120.745","21.945","475"
"30","6267","20220923172000","196","0","屏東縣","恆春鎮","120.790","21.945","29"
"163","9415","20220923172000","75","3","屏東縣","恆春鎮","120.715","21.970","274"
"156","9416","20220923172000","93","3","屏東縣","恆春鎮","120.845","21.970","151"
"412","15716","20220923172000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","448"
"147","18068","20220923172000","168","0","屏東縣","車城鄉","120.695","22.045","134"
"20","39868","20220923172000","11","3","屏東縣","牡丹鄉","120.895","22.240","17"
"26","40369","20220923172000","111","0","屏東縣","枋山鄉","120.660","22.245","265"
"11","46865","20220923172000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"86","49782","20220923172000","215","0","屏東縣","琉球鄉","120.355","22.330","88"
"84","49783","20220923172000","265","0","屏東縣","琉球鄉","120.375","22.330","66"
"507","52213","20220923172000","394","2","屏東縣","琉球鄉","120.380","22.355","524"
"115","57589","20220923172000","36","3","屏東縣","春日鄉","120.660","22.365","113"
"63","57606","20220923172000","58","1","屏東縣","春日鄉","120.665","22.365","69"
"150","57748","20220923172000","100","3","屏東縣","春日鄉","120.750","22.405","104"
"269","57758","20220923172000","197","2","屏東縣","春日鄉","120.625","22.365","280"
"38","57868","20220923172000","158","0","屏東縣","車城鄉","120.730","22.055","30"
"311","57949","20220923172000","84","3","屏東縣","車城鄉","120.715","22.050","227"
"25","57951","20220923172000","137","0","屏東縣","車城鄉","120.710","22.055","22"
"547","57952","20220923172000","325","3","屏東縣","枋寮鄉","120.595","22.375","583"
"214","57962","20220923172000","423","0","屏東縣","枋寮鄉","120.595","22.385","223"
"452","57963","20220923172000","334","2","屏東縣","枋寮鄉","120.600","22.385","438"
"15","57992","20220923172000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"54","58022","20220923172000","30","3","屏東縣","滿州鄉","120.895","22.100","34"
"28","58112","20220923172000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"135","58150","20220923172000","103","2","屏東縣","滿州鄉","120.875","22.115","129"
"25","58179","20220923172000","16","3","屏東縣","滿州鄉","120.880","22.135","21"
"93","58209","20220923172000","135","0","屏東縣","滿州鄉","120.840","21.985","88"
"51","58243","20220923172000","64","0","屏東縣","滿州鄉","120.840","22.015","51"
"220","58245","20220923172000","207","1","屏東縣","滿州鄉","120.835","22.020","190"
