"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1002","6258","20220903152000","719","2","屏東縣","恆春鎮","120.745","21.945","1639"
"25","6267","20220903152000","239","0","屏東縣","恆春鎮","120.790","21.945","25"
"216","9415","20220903152000","105","3","屏東縣","恆春鎮","120.715","21.970","350"
"179","9416","20220903152000","175","1","屏東縣","恆春鎮","120.845","21.970","308"
"222","15716","20220903152000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","363"
"29","15719","20220903152000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"942","18068","20220903152000","619","3","屏東縣","車城鄉","120.695","22.045","923"
"162","20191","20220903152000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"17","39868","20220903152000","34","0","屏東縣","牡丹鄉","120.895","22.240","30"
"339","40369","20220903152000","189","3","屏東縣","枋山鄉","120.660","22.245","689"
"96","46865","20220903152000","84","1","臺東縣","大武鄉","120.890","22.305","91"
"102","49782","20220903152000","288","0","屏東縣","琉球鄉","120.355","22.330","119"
"39","49783","20220903152000","307","0","屏東縣","琉球鄉","120.375","22.330","70"
"11","52212","20220903152000","17","0","屏東縣","琉球鄉","120.370","22.355","22"
"552","52213","20220903152000","559","0","屏東縣","琉球鄉","120.380","22.355","892"
"103","57589","20220903152000","51","3","屏東縣","春日鄉","120.660","22.365","166"
"66","57606","20220903152000","71","0","屏東縣","春日鄉","120.665","22.365","79"
"104","57748","20220903152000","126","0","屏東縣","春日鄉","120.750","22.405","167"
"163","57758","20220903152000","225","0","屏東縣","春日鄉","120.625","22.365","239"
"44","57868","20220903152000","184","0","屏東縣","車城鄉","120.730","22.055","66"
"12","57911","20220903152000","19","0","屏東縣","車城鄉","120.775","22.070","19"
"213","57949","20220903152000","84","3","屏東縣","車城鄉","120.715","22.050","339"
"39","57951","20220903152000","199","0","屏東縣","車城鄉","120.710","22.055","30"
"540","57952","20220903152000","366","2","屏東縣","枋寮鄉","120.595","22.375","593"
"199","57962","20220903152000","489","0","屏東縣","枋寮鄉","120.595","22.385","242"
"512","57963","20220903152000","408","2","屏東縣","枋寮鄉","120.600","22.385","526"
"13","57992","20220903152000","32","0","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220903152000","52","0","屏東縣","滿州鄉","120.895","22.100","53"
"24","58112","20220903152000","18","2","屏東縣","滿州鄉","120.805","22.015","27"
"142","58150","20220903152000","122","1","屏東縣","滿州鄉","120.875","22.115","155"
"10","58180","20220903152000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"114","58209","20220903152000","193","0","屏東縣","滿州鄉","120.840","21.985","184"
"67","58243","20220903152000","60","1","屏東縣","滿州鄉","120.840","22.015","72"
"198","58245","20220903152000","216","0","屏東縣","滿州鄉","120.835","22.020","250"
"44","58246","20220903152000","15","3","屏東縣","滿州鄉","120.840","22.020","61"
"118","58248","20220903152000","112","1","屏東縣","滿州鄉","120.830","22.025","118"
"339","58265","20220903152000","352","0","屏東縣","滿州鄉","120.830","21.995","365"
"26","58303","20220903152000","35","0","屏東縣","滿州鄉","120.850","22.020","76"
"58","58452","20220903152000","45","2","屏東縣","滿州鄉","120.830","22.075","64"
"28","58493","20220903152000","28","1","屏東縣","滿州鄉","120.830","22.095","53"
"23","58500","20220903152000","35","0","屏東縣","滿州鄉","120.840","22.100","29"
"508","58514","20220903152000","428","1","屏東縣","枋山鄉","120.665","22.240","921"
"235","58522","20220903152000","535","0","屏東縣","枋山鄉","120.650","22.260","245"
"123","58529","20220903152000","421","0","屏東縣","枋山鄉","120.690","22.190","126"
"112","58531","20220903152000","322","0","屏東縣","枋山鄉","120.690","22.195","105"
"34","58544","20220903152000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"793","58554","20220903152000","376","3","屏東縣","恆春鎮","120.740","22.030","835"
"37","58568","20220903152000","168","0","屏東縣","恆春鎮","120.735","22.040","32"
"95","58585","20220903152000","23","3","屏東縣","恆春鎮","120.720","22.045","70"
"21","58609","20220903152000","476","0","屏東縣","恆春鎮","120.750","21.955","16"
