"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"349","6258","20221021110000","272","2","屏東縣","恆春鎮","120.745","21.945","339"
"22","6267","20221021110000","171","0","屏東縣","恆春鎮","120.790","21.945","23"
"206","9415","20221021110000","65","3","屏東縣","恆春鎮","120.715","21.970","197"
"134","9416","20221021110000","96","2","屏東縣","恆春鎮","120.845","21.970","154"
"181","15716","20221021110000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"31","15719","20221021110000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"229","18068","20221021110000","318","0","屏東縣","車城鄉","120.695","22.045","257"
"112","20191","20221021110000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"46","39868","20221021110000","54","0","屏東縣","牡丹鄉","120.895","22.240","100"
"18","40369","20221021110000","148","0","屏東縣","枋山鄉","120.660","22.245","14"
"111","46865","20221021110000","73","3","臺東縣","大武鄉","120.890","22.305","88"
"106","49782","20221021110000","177","0","屏東縣","琉球鄉","120.355","22.330","106"
"34","49783","20221021110000","196","0","屏東縣","琉球鄉","120.375","22.330","55"
"565","52213","20221021110000","409","2","屏東縣","琉球鄉","120.380","22.355","552"
"103","57589","20221021110000","33","3","屏東縣","春日鄉","120.660","22.365","153"
"62","57606","20221021110000","62","1","屏東縣","春日鄉","120.665","22.365","87"
"117","57748","20221021110000","131","0","屏東縣","春日鄉","120.750","22.405","120"
"279","57758","20221021110000","199","2","屏東縣","春日鄉","120.625","22.365","271"
"23","57868","20221021110000","181","0","屏東縣","車城鄉","120.730","22.055","22"
"11","57911","20221021110000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"163","57949","20221021110000","79","3","屏東縣","車城鄉","120.715","22.050","149"
"19","57951","20221021110000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"525","57952","20221021110000","343","3","屏東縣","枋寮鄉","120.595","22.375","455"
"223","57962","20221021110000","455","0","屏東縣","枋寮鄉","120.595","22.385","261"
"491","57963","20221021110000","328","2","屏東縣","枋寮鄉","120.600","22.385","531"
"13","57992","20221021110000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"85","58022","20221021110000","63","2","屏東縣","滿州鄉","120.895","22.100","58"
"20","58112","20221021110000","21","0","屏東縣","滿州鄉","120.805","22.015","25"
"99","58150","20221021110000","100","0","屏東縣","滿州鄉","120.875","22.115","96"
"65","58209","20221021110000","84","0","屏東縣","滿州鄉","120.840","21.985","102"
"72","58243","20221021110000","65","1","屏東縣","滿州鄉","120.840","22.015","58"
"225","58245","20221021110000","223","1","屏東縣","滿州鄉","120.835","22.020","256"
"57","58246","20221021110000","15","3","屏東縣","滿州鄉","120.840","22.020","48"
"170","58248","20221021110000","75","3","屏東縣","滿州鄉","120.830","22.025","84"
"295","58265","20221021110000","268","1","屏東縣","滿州鄉","120.830","21.995","376"
"60","58303","20221021110000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"49","58452","20221021110000","41","1","屏東縣","滿州鄉","120.830","22.075","54"
"37","58493","20221021110000","27","2","屏東縣","滿州鄉","120.830","22.095","32"
"10","58500","20221021110000","26","0","屏東縣","滿州鄉","120.840","22.100","25"
"425","58514","20221021110000","290","2","屏東縣","枋山鄉","120.665","22.240","383"
"190","58522","20221021110000","383","0","屏東縣","枋山鄉","120.650","22.260","174"
"118","58529","20221021110000","329","0","屏東縣","枋山鄉","120.690","22.190","123"
"98","58531","20221021110000","291","0","屏東縣","枋山鄉","120.690","22.195","89"
"22","58544","20221021110000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"705","58554","20221021110000","626","1","屏東縣","恆春鎮","120.740","22.030","460"
"29","58568","20221021110000","161","0","屏東縣","恆春鎮","120.735","22.040","21"
"103","58585","20221021110000","54","3","屏東縣","恆春鎮","120.720","22.045","59"
"92","58609","20221021110000","836","0","屏東縣","恆春鎮","120.750","21.955","98"
"123","58614","20221021110000","790","0","屏東縣","恆春鎮","120.755","21.960","107"
"558","58618","20221021110000","326","3","屏東縣","恆春鎮","120.755","21.965","582"
"439","58656","20221021110000","202","3","屏東縣","恆春鎮","120.730","22.010","462"
"310","58663","20221021110000","267","1","屏東縣","恆春鎮","120.745","22.005","335"
"206","58680","20221021110000","130","3","屏東縣","恆春鎮","120.730","21.995","238"
"321","58691","20221021110000","202","3","屏東縣","恆春鎮","120.725","21.925","371"
"25","58698","20221021110000","22","1","屏東縣","恆春鎮","120.715","21.935","16"
"28","58707","20221021110000","35","0","屏東縣","恆春鎮","120.715","21.945","33"
"123","58723","20221021110000","206","0","屏東縣","恆春鎮","120.720","21.960","148"
"787","58725","20221021110000","946","0","屏東縣","恆春鎮","120.740","22.010","844"
"20","58785","20221021110000","87","0","屏東縣","恆春鎮","120.720","22.040","25"
"179","58793","20221021110000","77","3","屏東縣","恆春鎮","120.695","22.020","143"
"141","58818","20221021110000","122","1","屏東縣","恆春鎮","120.850","21.905","141"
"69","58819","20221021110000","55","2","屏東縣","恆春鎮","120.855","21.905","82"
"60","58824","20221021110000","53","1","屏東縣","恆春鎮","120.850","21.910","61"
"246","58829","20221021110000","215","1","屏東縣","恆春鎮","120.850","21.915","208"
"71","58837","20221021110000","76","0","屏東縣","恆春鎮","120.830","21.925","54"
"112","58849","20221021110000","90","2","屏東縣","恆春鎮","120.825","21.935","147"
"44","58893","20221021110000","401","0","屏東縣","車城鄉","120.715","22.070","61"
"294","58924","20221021110000","121","3","屏東縣","獅子鄉","120.730","22.195","267"
"32","58958","20221021110000","224","0","屏東縣","獅子鄉","120.750","22.205","26"
"201","58971","20221021110000","198","1","屏東縣","獅子鄉","120.725","22.210","144"
"26","58992","20221021110000","30","0","屏東縣","獅子鄉","120.760","22.215","39"
"69","58997","20221021110000","72","0","屏東縣","獅子鄉","120.785","22.215","117"
"16","59098","20221021110000","15","1","屏東縣","獅子鄉","120.860","22.235","14"
"145","59115","20221021110000","512","0","屏東縣","琉球鄉","120.380","22.350","150"
"83","59117","20221021110000","293","0","屏東縣","琉球鄉","120.365","22.325","72"
"484","59120","20221021110000","240","3","屏東縣","琉球鄉","120.370","22.335","599"
"17","59128","20221021110000","39","0","屏東縣","獅子鄉","120.665","22.265","17"
"11","59148","20221021110000","12","0","屏東縣","獅子鄉","120.655","22.275","11"
"299","59149","20221021110000","138","3","屏東縣","獅子鄉","120.660","22.275","204"
"58","59469","20221021110000","49","1","屏東縣","獅子鄉","120.650","22.315","55"
"24","59727","20221021110000","141","0","屏東縣","獅子鄉","120.710","22.195","20"
"95","59772","20221021110000","126","0","屏東縣","獅子鄉","120.685","22.225","106"
"13","59960","20221021110000","20","0","屏東縣","獅子鄉","120.740","22.275","13"
"360","60023","20221021110000","172","3","屏東縣","獅子鄉","120.700","22.165","319"
"16","60048","20221021110000","129","0","屏東縣","獅子鄉","120.795","22.225","15"
"10","60056","20221021110000","74","0","屏東縣","獅子鄉","120.800","22.225","10"
"28","60065","20221021110000","129","0","屏東縣","獅子鄉","120.800","22.230","16"
"71","60076","20221021110000","43","3","屏東縣","獅子鄉","120.805","22.235","117"
"34","60088","20221021110000","28","2","屏東縣","獅子鄉","120.810","22.240","26"
"19","60119","20221021110000","17","1","屏東縣","獅子鄉","120.820","22.250","24"
"1277","60172","20221021110000","1435","0","屏東縣","琉球鄉","120.370","22.340","1447"
"34","60174","20221021110000","82","0","屏東縣","琉球鄉","120.375","22.345","41"
"296","60189","20221021110000","159","3","屏東縣","車城鄉","120.700","22.040","278"
"178","60193","20221021110000","192","0","屏東縣","車城鄉","120.700","22.050","170"
"92","60196","20221021110000","89","1","屏東縣","琉球鄉","120.365","22.340","74"
"24","60197","20221021110000","47","0","屏東縣","琉球鄉","120.365","22.345","12"
"288","60198","20221021110000","237","2","屏東縣","琉球鄉","120.370","22.350","249"
"420","60206","20221021110000","288","2","屏東縣","車城鄉","120.715","22.065","608"
"45","60213","20221021110000","208","0","屏東縣","車城鄉","120.720","22.090","57"
"265","60234","20221021110000","76","3","屏東縣","車城鄉","120.715","22.115","232"
"1231","60246","20221021110000","707","3","屏東縣","琉球鄉","120.385","22.350","1228"
"181","60260","20221021110000","129","2","屏東縣","車城鄉","120.740","22.085","178"
"205","60283","20221021110000","197","1","屏東縣","車城鄉","120.750","22.095","206"
"33","60314","20221021110000","165","0","屏東縣","枋寮鄉","120.555","22.390","22"
"68","60322","20221021110000","440","0","屏東縣","車城鄉","120.715","22.075","104"
"193","60328","20221021110000","126","3","屏東縣","車城鄉","120.730","22.075","229"
"546","60350","20221021110000","341","3","屏東縣","枋寮鄉","120.590","22.405","34"
"75","60369","20221021110000","252","0","屏東縣","枋寮鄉","120.620","22.405","92"
"316","60374","20221021110000","207","3","屏東縣","枋寮鄉","120.590","22.370","308"
"219","60377","20221021110000","218","1","屏東縣","枋寮鄉","120.580","22.375","239"
"775","60401","20221021110000","641","2","屏東縣","枋寮鄉","120.575","22.405","881"
"579","60404","20221021110000","447","2","屏東縣","佳冬鄉","120.565","22.410","645"
"1264","60421","20221021110000","1213","1","屏東縣","枋寮鄉","120.600","22.360","1328"
"561","60428","20221021110000","232","3","屏東縣","枋寮鄉","120.600","22.365","546"
"82","60441","20221021110000","254","0","屏東縣","枋山鄉","120.645","22.295","142"
"337","60442","20221021110000","246","2","屏東縣","獅子鄉","120.640","22.310","236"
"223","60446","20221021110000","282","0","屏東縣","枋山鄉","120.630","22.320","216"
"110","60449","20221021110000","120","0","屏東縣","枋山鄉","120.615","22.330","137"
"346","60455","20221021110000","275","2","屏東縣","枋山鄉","120.620","22.335","443"
"387","60456","20221021110000","137","3","屏東縣","枋山鄉","120.625","22.335","540"
"1337","60532","20221021110000","966","2","屏東縣","恆春鎮","120.740","22.000","1354"
"335","60533","20221021110000","290","1","屏東縣","恆春鎮","120.740","22.005","374"
"58","60535","20221021110000","237","0","屏東縣","恆春鎮","120.815","21.935","80"
"81","60537","20221021110000","123","0","屏東縣","恆春鎮","120.805","21.940","174"
"20","60539","20221021110000","164","0","屏東縣","恆春鎮","120.795","21.945","24"
"370","60540","20221021110000","430","0","屏東縣","恆春鎮","120.800","21.945","374"
"314","60541","20221021110000","360","0","屏東縣","恆春鎮","120.805","21.945","438"
"156","60543","20221021110000","180","0","屏東縣","恆春鎮","120.780","21.950","161"
"174","60544","20221021110000","113","3","屏東縣","恆春鎮","120.785","21.950","132"
"211","60568","20221021110000","178","1","屏東縣","恆春鎮","120.810","21.955","150"
"325","60589","20221021110000","162","3","屏東縣","恆春鎮","120.815","21.965","246"
"83","60623","20221021110000","300","0","屏東縣","恆春鎮","120.735","21.950","82"
"80","60646","20221021110000","66","2","屏東縣","恆春鎮","120.720","21.975","97"
"67","60651","20221021110000","66","1","屏東縣","恆春鎮","120.715","21.985","70"
"199","60656","20221021110000","220","0","屏東縣","恆春鎮","120.705","21.995","249"
"185","60671","20221021110000","680","0","屏東縣","恆春鎮","120.740","21.995","131"
"113","60672","20221021110000","278","0","屏東縣","恆春鎮","120.745","21.995","105"
"723","60680","20221021110000","612","1","屏東縣","恆春鎮","120.745","22.000","723"
"79","60694","20221021110000","77","1","屏東縣","恆春鎮","120.765","22.000","57"
"43","60732","20221021110000","77","0","屏東縣","牡丹鄉","120.815","22.075","60"
"204","60771","20221021110000","130","3","屏東縣","滿州鄉","120.890","22.140","168"
"87","60778","20221021110000","61","2","屏東縣","牡丹鄉","120.880","22.155","136"
"34","60784","20221021110000","43","0","屏東縣","牡丹鄉","120.880","22.160","16"
"81","60791","20221021110000","58","2","屏東縣","牡丹鄉","120.890","22.165","86"
"51","60821","20221021110000","56","0","屏東縣","牡丹鄉","120.880","22.185","52"
"27","60825","20221021110000","19","2","屏東縣","牡丹鄉","120.880","22.190","24"
"69","60827","20221021110000","36","3","屏東縣","牡丹鄉","120.885","22.190","75"
"12","60836","20221021110000","16","0","屏東縣","牡丹鄉","120.890","22.200","12"
"32","60884","20221021110000","28","1","屏東縣","牡丹鄉","120.850","22.185","41"
"57","60907","20221021110000","120","0","屏東縣","牡丹鄉","120.855","22.200","69"
"11","60914","20221021110000","18","0","屏東縣","牡丹鄉","120.860","22.205","11"
"31","60936","20221021110000","28","1","屏東縣","牡丹鄉","120.815","22.150","42"
"56","60994","20221021110000","54","1","屏東縣","牡丹鄉","120.835","22.175","68"
"74","61141","20221021110000","54","2","屏東縣","牡丹鄉","120.770","22.125","64"
"259","61160","20221021110000","255","1","屏東縣","牡丹鄉","120.780","22.130","259"
"16","61331","20221021110000","99","0","屏東縣","牡丹鄉","120.840","22.115","17"
"138","61332","20221021110000","167","0","屏東縣","牡丹鄉","120.845","22.115","96"
"31","61398","20221021110000","27","1","屏東縣","牡丹鄉","120.875","22.150","21"
"224","61441","20221021110000","131","3","臺東縣","大武鄉","120.880","22.325","249"
"88","61469","20221021110000","283","0","臺東縣","大武鄉","120.905","22.360","99"
"47","61471","20221021110000","91","0","臺東縣","大武鄉","120.900","22.365","46"
"94","61472","20221021110000","307","0","臺東縣","大武鄉","120.905","22.365","93"
"109","61501","20221021110000","295","0","臺東縣","大武鄉","120.910","22.380","129"
"195","61562","20221021110000","344","0","臺東縣","大武鄉","120.885","22.340","278"
"125","61604","20221021110000","193","0","臺東縣","蘭嶼鄉","121.525","22.080","123"
"113","61605","20221021110000","228","0","臺東縣","蘭嶼鄉","121.530","22.080","133"
"58","61620","20221021110000","150","0","臺東縣","蘭嶼鄉","121.590","22.005","62"
"205","61703","20221021110000","350","0","臺東縣","蘭嶼鄉","121.510","22.055","214"
"234","61734","20221021110000","258","0","臺東縣","蘭嶼鄉","121.555","22.025","161"
"39","61738","20221021110000","70","0","臺東縣","蘭嶼鄉","121.535","22.030","50"
"27","61830","20221021110000","103","0","臺東縣","達仁鄉","120.885","22.285","26"
"152","61900","20221021110000","116","2","臺東縣","達仁鄉","120.820","22.290","159"
"83","61933","20221021110000","202","0","臺東縣","達仁鄉","120.885","22.295","38"
"51","62017","20221021110000","37","2","臺東縣","達仁鄉","120.855","22.320","52"
"14","62278","20221021110000","10","2","臺東縣","大武鄉","120.880","22.375","33"
"10","62301","20221021110000","35","0","臺東縣","達仁鄉","120.860","22.380","10"
"39","62355","20221021110000","29","2","臺東縣","達仁鄉","120.855","22.390","75"
"29","62465","20221021110000","22","2","臺東縣","達仁鄉","120.840","22.265","35"
"74","62479","20221021110000","50","2","臺東縣","達仁鄉","120.855","22.275","81"
"180","62493","20221021110000","48","3","臺東縣","達仁鄉","120.875","22.290","229"
"143","63917","20221021110000","70","3","臺東縣","大武鄉","120.930","22.415","135"
"88","65292","20221021110000","321","0","屏東縣","東港鎮","120.480","22.430","80"
"21","72794","20221021110000","48","0","高雄市","小港區","120.360","22.510","15"
"138","72795","20221021110000","99","2","臺東縣","太麻里鄉","120.960","22.510","129"
"185","80997","20221021110000","161","1","屏東縣","新埤鄉","120.560","22.475","175"
"515","81045","20221021110000","578","0","屏東縣","新埤鄉","120.545","22.465","598"
"288","81049","20221021110000","155","3","屏東縣","新埤鄉","120.565","22.465","297"
"23","81063","20221021110000","22","1","屏東縣","新埤鄉","120.610","22.450","22"
"194","81079","20221021110000","184","1","屏東縣","新埤鄉","120.610","22.460","229"
"18","81123","20221021110000","13","2","屏東縣","新埤鄉","120.580","22.495","12"
"625","81134","20221021110000","483","2","屏東縣","新埤鄉","120.580","22.505","611"
"218","81174","20221021110000","219","0","屏東縣","新埤鄉","120.615","22.470","243"
"57","81486","20221021110000","63","0","屏東縣","春日鄉","120.630","22.425","51"
"178","81488","20221021110000","184","0","屏東縣","春日鄉","120.640","22.425","235"
"594","81506","20221021110000","416","2","屏東縣","新園鄉","120.435","22.500","614"
"176","81517","20221021110000","114","3","屏東縣","新園鄉","120.440","22.510","189"
"379","81529","20221021110000","368","1","屏東縣","萬巒鄉","120.610","22.590","366"
"985","81547","20221021110000","1445","0","屏東縣","林邊鄉","120.515","22.435","968"
"65","81550","20221021110000","42","3","屏東縣","林邊鄉","120.510","22.430","60"
"647","81552","20221021110000","352","3","屏東縣","林邊鄉","120.520","22.430","630"
"39","81557","20221021110000","48","0","屏東縣","林邊鄉","120.490","22.430","37"
"58","81560","20221021110000","23","3","屏東縣","東港鎮","120.495","22.460","70"
"177","81569","20221021110000","183","0","屏東縣","東港鎮","120.455","22.460","214"
"27","81573","20221021110000","21","2","屏東縣","東港鎮","120.465","22.440","18"
"114","81584","20221021110000","106","1","屏東縣","東港鎮","120.455","22.450","127"
"45","81816","20221021110000","51","0","屏東縣","來義鄉","120.680","22.525","41"
"28","81919","20221021110000","53","0","屏東縣","來義鄉","120.640","22.435","48"
"96","82042","20221021110000","80","2","屏東縣","來義鄉","120.635","22.525","111"
"31","82186","20221021110000","20","3","屏東縣","來義鄉","120.665","22.560","22"
"53","82194","20221021110000","368","0","屏東縣","佳冬鄉","120.550","22.415","53"
"1209","82204","20221021110000","862","2","屏東縣","佳冬鄉","120.545","22.415","1278"
"637","82217","20221021110000","538","1","屏東縣","竹田鄉","120.515","22.575","637"
"519","82239","20221021110000","131","3","屏東縣","東港鎮","120.495","22.455","584"
"61","82241","20221021110000","598","0","屏東縣","東港鎮","120.490","22.455","59"
"1413","82243","20221021110000","1254","1","屏東縣","東港鎮","120.445","22.465","1388"
"225","82245","20221021110000","604","0","屏東縣","東港鎮","120.445","22.460","222"
"970","82256","20221021110000","834","1","屏東縣","東港鎮","120.455","22.470","994"
"129","82257","20221021110000","97","2","屏東縣","東港鎮","120.460","22.470","132"
"1721","82262","20221021110000","842","3","屏東縣","東港鎮","120.460","22.475","1870"
"213","82266","20221021110000","404","0","屏東縣","東港鎮","120.465","22.480","220"
"179","82270","20221021110000","392","0","屏東縣","東港鎮","120.475","22.485","166"
"54","82283","20221021110000","70","0","屏東縣","泰武鄉","120.625","22.590","58"
"138","82284","20221021110000","121","1","屏東縣","泰武鄉","120.635","22.590","139"
"399","82290","20221021110000","256","3","屏東縣","林邊鄉","120.520","22.435","323"
"470","82303","20221021110000","294","3","屏東縣","新園鄉","120.460","22.540","440"
"922","82306","20221021110000","853","1","屏東縣","新園鄉","120.460","22.545","825"
"196","82311","20221021110000","688","0","屏東縣","東港鎮","120.450","22.470","183"
"503","82324","20221021110000","588","0","屏東縣","竹田鄉","120.540","22.585","509"
"61","82325","20221021110000","98","0","屏東縣","竹田鄉","120.545","22.585","93"
"518","82333","20221021110000","497","1","屏東縣","新園鄉","120.455","22.525","590"
"284","82340","20221021110000","250","1","屏東縣","新園鄉","120.465","22.530","310"
"308","82347","20221021110000","214","2","屏東縣","新園鄉","120.440","22.475","296"
"127","82367","20221021110000","64","3","屏東縣","萬丹鄉","120.465","22.595","121"
"514","82441","20221021110000","267","3","屏東縣","泰武鄉","120.650","22.570","516"
"19","82445","20221021110000","118","0","屏東縣","泰武鄉","120.635","22.580","23"
"42","82467","20221021110000","67","0","屏東縣","泰武鄉","120.660","22.570","62"
"115","82513","20221021110000","68","3","屏東縣","泰武鄉","120.665","22.585","115"
"13","82564","20221021110000","48","0","屏東縣","萬丹鄉","120.485","22.570","10"
"10","82568","20221021110000","27","0","屏東縣","萬丹鄉","120.490","22.575","24"
"543","82569","20221021110000","298","3","屏東縣","新園鄉","120.450","22.475","555"
"640","82576","20221021110000","420","3","屏東縣","新園鄉","120.445","22.515","622"
"168","82591","20221021110000","103","3","屏東縣","新園鄉","120.450","22.525","168"
"37","82614","20221021110000","296","0","屏東縣","佳冬鄉","120.515","22.415","54"
"36","82630","20221021110000","355","0","屏東縣","佳冬鄉","120.560","22.430","43"
"275","82634","20221021110000","415","0","屏東縣","佳冬鄉","120.560","22.435","258"
"106","82638","20221021110000","75","2","屏東縣","佳冬鄉","120.535","22.425","109"
"422","82649","20221021110000","693","0","屏東縣","佳冬鄉","120.555","22.420","355"
"152","82700","20221021110000","161","0","屏東縣","來義鄉","120.635","22.515","156"
"46","82715","20221021110000","41","1","屏東縣","來義鄉","120.660","22.525","86"
"16","82720","20221021110000","106","0","屏東縣","南州鄉","120.500","22.480","17"
"47","82722","20221021110000","32","2","屏東縣","南州鄉","120.490","22.485","58"
"806","82723","20221021110000","384","3","屏東縣","南州鄉","120.495","22.485","698"
"88","82736","20221021110000","188","0","屏東縣","南州鄉","120.530","22.465","74"
"16","82738","20221021110000","13","2","屏東縣","南州鄉","120.525","22.470","16"
"81","82740","20221021110000","215","0","屏東縣","南州鄉","120.535","22.470","76"
"599","82742","20221021110000","566","1","屏東縣","南州鄉","120.520","22.475","613"
"455","82751","20221021110000","216","3","屏東縣","南州鄉","120.540","22.485","406"
"124","82754","20221021110000","48","3","屏東縣","南州鄉","120.535","22.490","82"
"66","82763","20221021110000","43","3","屏東縣","崁頂鄉","120.520","22.495","80"
"217","82767","20221021110000","70","3","屏東縣","內埔鄉","120.560","22.585","196"
"22","82779","20221021110000","187","0","屏東縣","萬丹鄉","120.495","22.550","19"
"386","82796","20221021110000","449","0","屏東縣","新園鄉","120.460","22.505","443"
"137","82807","20221021110000","287","0","屏東縣","崁頂鄉","120.505","22.540","139"
"51","82821","20221021110000","285","0","屏東縣","崁頂鄉","120.490","22.510","59"
"52","82835","20221021110000","180","0","屏東縣","崁頂鄉","120.520","22.530","54"
