"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220630073000","168","0","屏東縣","恆春鎮","120.745","21.945","115"
"18","6267","20220630073000","141","0","屏東縣","恆春鎮","120.790","21.945","12"
"78","9415","20220630073000","76","1","屏東縣","恆春鎮","120.715","21.970","90"
"109","9416","20220630073000","48","3","屏東縣","恆春鎮","120.845","21.970","89"
"204","15716","20220630073000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"26","15719","20220630073000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"56","18068","20220630073000","46","2","屏東縣","車城鄉","120.695","22.045","38"
"126","20191","20220630073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"90","40369","20220630073000","68","2","屏東縣","枋山鄉","120.660","22.245","85"
"78","46865","20220630073000","70","1","臺東縣","大武鄉","120.890","22.305","81"
"228","49782","20220630073000","153","2","屏東縣","琉球鄉","120.355","22.330","183"
"22","49783","20220630073000","151","0","屏東縣","琉球鄉","120.375","22.330","22"
"553","52213","20220630073000","269","3","屏東縣","琉球鄉","120.380","22.355","478"
"27","57589","20220630073000","26","1","屏東縣","春日鄉","120.660","22.365","43"
"90","57606","20220630073000","48","3","屏東縣","春日鄉","120.665","22.365","92"
"92","57748","20220630073000","85","1","屏東縣","春日鄉","120.750","22.405","105"
"187","57758","20220630073000","182","1","屏東縣","春日鄉","120.625","22.365","218"
"17","57858","20220630073000","178","0","屏東縣","恆春鎮","120.730","21.985","14"
"23","57868","20220630073000","203","0","屏東縣","車城鄉","120.730","22.055","23"
"109","57949","20220630073000","75","2","屏東縣","車城鄉","120.715","22.050","112"
"267","57952","20220630073000","202","2","屏東縣","枋寮鄉","120.595","22.375","213"
"465","57962","20220630073000","384","2","屏東縣","枋寮鄉","120.595","22.385","657"
"395","57963","20220630073000","348","1","屏東縣","枋寮鄉","120.600","22.385","369"
"15","57992","20220630073000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"12","58022","20220630073000","12","1","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20220630073000","13","2","屏東縣","滿州鄉","120.805","22.015","14"
"140","58150","20220630073000","95","2","屏東縣","滿州鄉","120.875","22.115","149"
"14","58179","20220630073000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"13","58180","20220630073000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"112","58209","20220630073000","65","3","屏東縣","滿州鄉","120.840","21.985","124"
"59","58243","20220630073000","70","0","屏東縣","滿州鄉","120.840","22.015","79"
"237","58245","20220630073000","187","2","屏東縣","滿州鄉","120.835","22.020","234"
"19","58246","20220630073000","25","0","屏東縣","滿州鄉","120.840","22.020","18"
"92","58248","20220630073000","184","0","屏東縣","滿州鄉","120.830","22.025","105"
"345","58265","20220630073000","281","2","屏東縣","滿州鄉","120.830","21.995","357"
"30","58303","20220630073000","27","1","屏東縣","滿州鄉","120.850","22.020","25"
"69","58452","20220630073000","43","3","屏東縣","滿州鄉","120.830","22.075","78"
"30","58493","20220630073000","23","2","屏東縣","滿州鄉","120.830","22.095","27"
"26","58500","20220630073000","30","0","屏東縣","滿州鄉","120.840","22.100","32"
"122","58514","20220630073000","95","2","屏東縣","枋山鄉","120.665","22.240","115"
"179","58522","20220630073000","198","0","屏東縣","枋山鄉","120.650","22.260","198"
"57","58529","20220630073000","225","0","屏東縣","枋山鄉","120.690","22.190","55"
"63","58531","20220630073000","137","0","屏東縣","枋山鄉","120.690","22.195","57"
"19","58544","20220630073000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"477","58554","20220630073000","602","0","屏東縣","恆春鎮","120.740","22.030","499"
"34","58568","20220630073000","220","0","屏東縣","恆春鎮","120.735","22.040","31"
"70","58585","20220630073000","54","2","屏東縣","恆春鎮","120.720","22.045","52"
"10","58609","20220630073000","197","0","屏東縣","恆春鎮","120.750","21.955","18"
"37","58614","20220630073000","402","0","屏東縣","恆春鎮","120.755","21.960","38"
"25","58615","20220630073000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"504","58618","20220630073000","576","0","屏東縣","恆春鎮","120.755","21.965","404"
"466","58656","20220630073000","220","3","屏東縣","恆春鎮","120.730","22.010","484"
"328","58663","20220630073000","342","0","屏東縣","恆春鎮","120.745","22.005","309"
"220","58680","20220630073000","201","1","屏東縣","恆春鎮","120.730","21.995","244"
"13","58690","20220630073000","14","0","屏東縣","恆春鎮","120.740","21.920","23"
"290","58691","20220630073000","168","3","屏東縣","恆春鎮","120.725","21.925","234"
"20","58698","20220630073000","18","1","屏東縣","恆春鎮","120.715","21.935","23"
"53","58707","20220630073000","25","3","屏東縣","恆春鎮","120.715","21.945","61"
"271","58723","20220630073000","169","3","屏東縣","恆春鎮","120.720","21.960","253"
"1195","58725","20220630073000","1134","1","屏東縣","恆春鎮","120.740","22.010","1159"
"20","58785","20220630073000","89","0","屏東縣","恆春鎮","120.720","22.040","22"
"99","58793","20220630073000","53","3","屏東縣","恆春鎮","120.695","22.020","155"
"13","58796","20220630073000","13","1","屏東縣","恆春鎮","120.710","22.020","21"
"110","58818","20220630073000","78","2","屏東縣","恆春鎮","120.850","21.905","92"
"24","58819","20220630073000","15","3","屏東縣","恆春鎮","120.855","21.905","28"
"66","58824","20220630073000","50","2","屏東縣","恆春鎮","120.850","21.910","51"
"187","58829","20220630073000","128","2","屏東縣","恆春鎮","120.850","21.915","210"
"60","58837","20220630073000","76","0","屏東縣","恆春鎮","120.830","21.925","47"
"168","58849","20220630073000","96","3","屏東縣","恆春鎮","120.825","21.935","134"
"22","58893","20220630073000","210","0","屏東縣","車城鄉","120.715","22.070","27"
"149","58924","20220630073000","91","3","屏東縣","獅子鄉","120.730","22.195","173"
"23","58958","20220630073000","107","0","屏東縣","獅子鄉","120.750","22.205","12"
"110","58971","20220630073000","102","1","屏東縣","獅子鄉","120.725","22.210","109"
"24","58997","20220630073000","20","2","屏東縣","獅子鄉","120.785","22.215","35"
"80","59115","20220630073000","449","0","屏東縣","琉球鄉","120.380","22.350","85"
"69","59117","20220630073000","300","0","屏東縣","琉球鄉","120.365","22.325","33"
"366","59120","20220630073000","280","2","屏東縣","琉球鄉","120.370","22.335","400"
"78","59149","20220630073000","107","0","屏東縣","獅子鄉","120.660","22.275","74"
"66","59469","20220630073000","57","1","屏東縣","獅子鄉","120.650","22.315","72"
"160","59772","20220630073000","105","3","屏東縣","獅子鄉","120.685","22.225","144"
"203","60023","20220630073000","120","3","屏東縣","獅子鄉","120.700","22.165","199"
"21","60065","20220630073000","73","0","屏東縣","獅子鄉","120.800","22.230","18"
"26","60076","20220630073000","14","3","屏東縣","獅子鄉","120.805","22.235","23"
"1750","60172","20220630073000","1380","2","屏東縣","琉球鄉","120.370","22.340","1700"
"12","60173","20220630073000","18","0","屏東縣","琉球鄉","120.370","22.345","18"
"88","60174","20220630073000","85","1","屏東縣","琉球鄉","120.375","22.345","81"
"98","60189","20220630073000","61","3","屏東縣","車城鄉","120.700","22.040","103"
"73","60193","20220630073000","61","1","屏東縣","車城鄉","120.700","22.050","72"
"59","60196","20220630073000","33","3","屏東縣","琉球鄉","120.365","22.340","50"
"17","60197","20220630073000","30","0","屏東縣","琉球鄉","120.365","22.345","25"
"265","60198","20220630073000","252","1","屏東縣","琉球鄉","120.370","22.350","228"
"496","60206","20220630073000","246","3","屏東縣","車城鄉","120.715","22.065","594"
"18","60213","20220630073000","138","0","屏東縣","車城鄉","120.720","22.090","24"
"84","60234","20220630073000","41","3","屏東縣","車城鄉","120.715","22.115","98"
"1063","60246","20220630073000","578","3","屏東縣","琉球鄉","120.385","22.350","1030"
"76","60260","20220630073000","79","0","屏東縣","車城鄉","120.740","22.085","84"
"221","60283","20220630073000","218","1","屏東縣","車城鄉","120.750","22.095","215"
"19","60314","20220630073000","157","0","屏東縣","枋寮鄉","120.555","22.390","17"
"51","60322","20220630073000","380","0","屏東縣","車城鄉","120.715","22.075","46"
"193","60328","20220630073000","135","2","屏東縣","車城鄉","120.730","22.075","206"
"14","60338","20220630073000","11","2","屏東縣","枋寮鄉","120.595","22.390","10"
"232","60350","20220630073000","203","1","屏東縣","枋寮鄉","120.590","22.405","244"
"63","60369","20220630073000","245","0","屏東縣","枋寮鄉","120.620","22.405","51"
"121","60374","20220630073000","144","0","屏東縣","枋寮鄉","120.590","22.370","124"
"226","60377","20220630073000","234","0","屏東縣","枋寮鄉","120.580","22.375","241"
"755","60401","20220630073000","655","1","屏東縣","枋寮鄉","120.575","22.405","767"
"510","60404","20220630073000","315","3","屏東縣","佳冬鄉","120.565","22.410","491"
"1408","60421","20220630073000","1068","2","屏東縣","枋寮鄉","120.600","22.360","1291"
"378","60428","20220630073000","269","2","屏東縣","枋寮鄉","120.600","22.365","322"
"123","60441","20220630073000","97","2","屏東縣","枋山鄉","120.645","22.295","99"
"105","60442","20220630073000","100","1","屏東縣","獅子鄉","120.640","22.310","94"
"256","60446","20220630073000","183","2","屏東縣","枋山鄉","120.630","22.320","264"
"127","60449","20220630073000","75","3","屏東縣","枋山鄉","120.615","22.330","116"
"321","60455","20220630073000","190","3","屏東縣","枋山鄉","120.620","22.335","409"
"136","60456","20220630073000","128","1","屏東縣","枋山鄉","120.625","22.335","194"
"1181","60532","20220630073000","865","2","屏東縣","恆春鎮","120.740","22.000","1163"
"655","60533","20220630073000","429","3","屏東縣","恆春鎮","120.740","22.005","622"
"278","60535","20220630073000","292","0","屏東縣","恆春鎮","120.815","21.935","142"
"294","60537","20220630073000","167","3","屏東縣","恆春鎮","120.805","21.940","143"
"24","60539","20220630073000","250","0","屏東縣","恆春鎮","120.795","21.945","16"
"651","60540","20220630073000","493","2","屏東縣","恆春鎮","120.800","21.945","611"
"470","60541","20220630073000","570","0","屏東縣","恆春鎮","120.805","21.945","357"
"117","60543","20220630073000","89","2","屏東縣","恆春鎮","120.780","21.950","104"
"254","60544","20220630073000","114","3","屏東縣","恆春鎮","120.785","21.950","246"
