"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"393","6258","20220911085000","258","3","屏東縣","恆春鎮","120.745","21.945","263"
"27","6267","20220911085000","280","0","屏東縣","恆春鎮","120.790","21.945","29"
"225","9415","20220911085000","106","3","屏東縣","恆春鎮","120.715","21.970","235"
"128","9416","20220911085000","114","1","屏東縣","恆春鎮","120.845","21.970","85"
"246","15716","20220911085000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","195"
"25","15719","20220911085000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"116","18068","20220911085000","136","0","屏東縣","車城鄉","120.695","22.045","150"
"91","20191","20220911085000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","73"
"15","39868","20220911085000","16","0","屏東縣","牡丹鄉","120.895","22.240","12"
"168","40369","20220911085000","148","1","屏東縣","枋山鄉","120.660","22.245","125"
"106","46865","20220911085000","76","2","臺東縣","大武鄉","120.890","22.305","97"
"176","49782","20220911085000","242","0","屏東縣","琉球鄉","120.355","22.330","96"
"44","49783","20220911085000","220","0","屏東縣","琉球鄉","120.375","22.330","35"
"858","52213","20220911085000","457","3","屏東縣","琉球鄉","120.380","22.355","661"
"77","57589","20220911085000","43","3","屏東縣","春日鄉","120.660","22.365","39"
"141","57606","20220911085000","78","3","屏東縣","春日鄉","120.665","22.365","108"
"105","57748","20220911085000","103","1","屏東縣","春日鄉","120.750","22.405","104"
"293","57758","20220911085000","201","2","屏東縣","春日鄉","120.625","22.365","149"
"30","57868","20220911085000","170","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57908","20220911085000","22","0","屏東縣","車城鄉","120.760","22.070","10"
"168","57949","20220911085000","97","3","屏東縣","車城鄉","120.715","22.050","146"
"20","57951","20220911085000","183","0","屏東縣","車城鄉","120.710","22.055","14"
"400","57952","20220911085000","249","3","屏東縣","枋寮鄉","120.595","22.375","324"
"140","57962","20220911085000","359","0","屏東縣","枋寮鄉","120.595","22.385","141"
"566","57963","20220911085000","450","2","屏東縣","枋寮鄉","120.600","22.385","527"
"20","57992","20220911085000","41","0","屏東縣","滿州鄉","120.890","22.090","34"
"30","58022","20220911085000","20","3","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220911085000","19","0","屏東縣","滿州鄉","120.805","22.015","19"
"132","58150","20220911085000","86","3","屏東縣","滿州鄉","120.875","22.115","101"
"10","58179","20220911085000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"13","58180","20220911085000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"255","58209","20220911085000","133","3","屏東縣","滿州鄉","120.840","21.985","173"
"66","58243","20220911085000","42","3","屏東縣","滿州鄉","120.840","22.015","53"
"315","58245","20220911085000","241","2","屏東縣","滿州鄉","120.835","22.020","240"
"21","58246","20220911085000","20","1","屏東縣","滿州鄉","120.840","22.020","19"
"184","58248","20220911085000","246","0","屏東縣","滿州鄉","120.830","22.025","263"
"466","58265","20220911085000","397","1","屏東縣","滿州鄉","120.830","21.995","374"
"51","58303","20220911085000","27","3","屏東縣","滿州鄉","120.850","22.020","25"
"90","58452","20220911085000","34","3","屏東縣","滿州鄉","120.830","22.075","70"
"16","58471","20220911085000","16","1","屏東縣","滿州鄉","120.835","22.085","16"
"46","58493","20220911085000","32","2","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20220911085000","34","0","屏東縣","滿州鄉","120.840","22.100","25"
"290","58514","20220911085000","272","1","屏東縣","枋山鄉","120.665","22.240","297"
"317","58522","20220911085000","298","1","屏東縣","枋山鄉","120.650","22.260","281"
"112","58529","20220911085000","288","0","屏東縣","枋山鄉","120.690","22.190","90"
"79","58531","20220911085000","228","0","屏東縣","枋山鄉","120.690","22.195","51"
"20","58544","20220911085000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"416","58554","20220911085000","339","2","屏東縣","恆春鎮","120.740","22.030","461"
"17","58568","20220911085000","191","0","屏東縣","恆春鎮","120.735","22.040","31"
"41","58585","20220911085000","23","3","屏東縣","恆春鎮","120.720","22.045","66"
"79","58614","20220911085000","740","0","屏東縣","恆春鎮","120.755","21.960","88"
"568","58618","20220911085000","611","0","屏東縣","恆春鎮","120.755","21.965","583"
"699","58656","20220911085000","259","3","屏東縣","恆春鎮","120.730","22.010","683"
"426","58663","20220911085000","436","0","屏東縣","恆春鎮","120.745","22.005","365"
"382","58680","20220911085000","279","2","屏東縣","恆春鎮","120.730","21.995","352"
"51","58690","20220911085000","63","0","屏東縣","恆春鎮","120.740","21.920","29"
"607","58691","20220911085000","386","3","屏東縣","恆春鎮","120.725","21.925","502"
"52","58698","20220911085000","33","3","屏東縣","恆春鎮","120.715","21.935","39"
"116","58707","20220911085000","97","1","屏東縣","恆春鎮","120.715","21.945","92"
"376","58723","20220911085000","295","2","屏東縣","恆春鎮","120.720","21.960","376"
"1408","58725","20220911085000","1333","1","屏東縣","恆春鎮","120.740","22.010","1356"
"41","58785","20220911085000","78","0","屏東縣","恆春鎮","120.720","22.040","26"
"117","58793","20220911085000","72","3","屏東縣","恆春鎮","120.695","22.020","197"
"23","58796","20220911085000","25","0","屏東縣","恆春鎮","120.710","22.020","21"
"317","58818","20220911085000","229","2","屏東縣","恆春鎮","120.850","21.905","287"
"66","58819","20220911085000","43","3","屏東縣","恆春鎮","120.855","21.905","34"
