"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220818083000","145","2","屏東縣","恆春鎮","120.745","21.945","177"
"29","6267","20220818083000","137","0","屏東縣","恆春鎮","120.790","21.945","29"
"87","9415","20220818083000","62","2","屏東縣","恆春鎮","120.715","21.970","104"
"88","9416","20220818083000","56","3","屏東縣","恆春鎮","120.845","21.970","78"
"262","15716","20220818083000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"22","15719","20220818083000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"106","18068","20220818083000","64","3","屏東縣","車城鄉","120.695","22.045","60"
"107","20191","20220818083000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"132","40369","20220818083000","78","3","屏東縣","枋山鄉","120.660","22.245","125"
"68","46865","20220818083000","65","1","臺東縣","大武鄉","120.890","22.305","57"
"86","49782","20220818083000","137","0","屏東縣","琉球鄉","120.355","22.330","59"
"17","49783","20220818083000","165","0","屏東縣","琉球鄉","120.375","22.330","23"
"557","52213","20220818083000","285","3","屏東縣","琉球鄉","120.380","22.355","452"
"32","57589","20220818083000","23","2","屏東縣","春日鄉","120.660","22.365","56"
"108","57606","20220818083000","49","3","屏東縣","春日鄉","120.665","22.365","74"
"124","57748","20220818083000","106","1","屏東縣","春日鄉","120.750","22.405","98"
"242","57758","20220818083000","197","2","屏東縣","春日鄉","120.625","22.365","245"
"23","57858","20220818083000","134","0","屏東縣","恆春鎮","120.730","21.985","23"
"21","57868","20220818083000","183","0","屏東縣","車城鄉","120.730","22.055","22"
"14","57908","20220818083000","10","2","屏東縣","車城鄉","120.760","22.070","12"
"12","57911","20220818083000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"125","57949","20220818083000","76","3","屏東縣","車城鄉","120.715","22.050","190"
"15","57951","20220818083000","118","0","屏東縣","車城鄉","120.710","22.055","15"
"359","57952","20220818083000","226","3","屏東縣","枋寮鄉","120.595","22.375","386"
"116","57962","20220818083000","371","0","屏東縣","枋寮鄉","120.595","22.385","118"
"468","57963","20220818083000","313","2","屏東縣","枋寮鄉","120.600","22.385","515"
"15","57992","20220818083000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"32","58022","20220818083000","16","3","屏東縣","滿州鄉","120.895","22.100","21"
"19","58112","20220818083000","13","2","屏東縣","滿州鄉","120.805","22.015","27"
"131","58150","20220818083000","96","2","屏東縣","滿州鄉","120.875","22.115","229"
"41","58179","20220818083000","37","1","屏東縣","滿州鄉","120.880","22.135","51"
"135","58209","20220818083000","76","3","屏東縣","滿州鄉","120.840","21.985","89"
"61","58243","20220818083000","92","0","屏東縣","滿州鄉","120.840","22.015","50"
"251","58245","20220818083000","212","1","屏東縣","滿州鄉","120.835","22.020","161"
"30","58246","20220818083000","24","2","屏東縣","滿州鄉","120.840","22.020","39"
"301","58248","20220818083000","164","3","屏東縣","滿州鄉","120.830","22.025","85"
"341","58265","20220818083000","267","2","屏東縣","滿州鄉","120.830","21.995","243"
"18","58303","20220818083000","29","0","屏東縣","滿州鄉","120.850","22.020","35"
"55","58452","20220818083000","35","3","屏東縣","滿州鄉","120.830","22.075","47"
"22","58493","20220818083000","20","1","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220818083000","28","0","屏東縣","滿州鄉","120.840","22.100","26"
"200","58514","20220818083000","104","3","屏東縣","枋山鄉","120.665","22.240","175"
"213","58522","20220818083000","259","0","屏東縣","枋山鄉","120.650","22.260","144"
"67","58529","20220818083000","241","0","屏東縣","枋山鄉","120.690","22.190","89"
"68","58531","20220818083000","152","0","屏東縣","枋山鄉","120.690","22.195","73"
"724","58554","20220818083000","589","2","屏東縣","恆春鎮","120.740","22.030","712"
"39","58568","20220818083000","219","0","屏東縣","恆春鎮","120.735","22.040","32"
"80","58585","20220818083000","52","3","屏東縣","恆春鎮","120.720","22.045","76"
"32","58609","20220818083000","888","0","屏東縣","恆春鎮","120.750","21.955","37"
"70","58614","20220818083000","539","0","屏東縣","恆春鎮","120.755","21.960","76"
"23","58615","20220818083000","10","3","屏東縣","恆春鎮","120.760","21.960","24"
"852","58618","20220818083000","380","3","屏東縣","恆春鎮","120.755","21.965","611"
"494","58656","20220818083000","202","3","屏東縣","恆春鎮","120.730","22.010","524"
"342","58663","20220818083000","314","1","屏東縣","恆春鎮","120.745","22.005","318"
"271","58680","20220818083000","167","3","屏東縣","恆春鎮","120.730","21.995","271"
"39","58690","20220818083000","16","3","屏東縣","恆春鎮","120.740","21.920","21"
"368","58691","20220818083000","166","3","屏東縣","恆春鎮","120.725","21.925","293"
"41","58698","20220818083000","17","3","屏東縣","恆春鎮","120.715","21.935","21"
"56","58707","20220818083000","22","3","屏東縣","恆春鎮","120.715","21.945","55"
"326","58723","20220818083000","168","3","屏東縣","恆春鎮","120.720","21.960","341"
"1205","58725","20220818083000","1024","1","屏東縣","恆春鎮","120.740","22.010","866"
"21","58785","20220818083000","87","0","屏東縣","恆春鎮","120.720","22.040","27"
"101","58793","20220818083000","49","3","屏東縣","恆春鎮","120.695","22.020","156"
"17","58796","20220818083000","11","3","屏東縣","恆春鎮","120.710","22.020","14"
"213","58818","20220818083000","92","3","屏東縣","恆春鎮","120.850","21.905","127"
"45","58819","20220818083000","47","0","屏東縣","恆春鎮","120.855","21.905","29"
"86","58824","20220818083000","52","3","屏東縣","恆春鎮","120.850","21.910","65"
"338","58829","20220818083000","178","3","屏東縣","恆春鎮","120.850","21.915","266"
"97","58837","20220818083000","55","3","屏東縣","恆春鎮","120.830","21.925","65"
"230","58849","20220818083000","96","3","屏東縣","恆春鎮","120.825","21.935","206"
"31","58893","20220818083000","217","0","屏東縣","車城鄉","120.715","22.070","33"
"191","58924","20220818083000","94","3","屏東縣","獅子鄉","120.730","22.195","228"
"26","58958","20220818083000","120","0","屏東縣","獅子鄉","120.750","22.205","29"
"153","58971","20220818083000","123","2","屏東縣","獅子鄉","120.725","22.210","350"
"24","58992","20220818083000","13","3","屏東縣","獅子鄉","120.760","22.215","24"
"63","58997","20220818083000","22","3","屏東縣","獅子鄉","120.785","22.215","39"
"109","59115","20220818083000","490","0","屏東縣","琉球鄉","120.380","22.350","137"
"56","59117","20220818083000","266","0","屏東縣","琉球鄉","120.365","22.325","41"
"409","59120","20220818083000","281","2","屏東縣","琉球鄉","120.370","22.335","428"
"58","59128","20220818083000","121","0","屏東縣","獅子鄉","120.665","22.265","38"
"101","59149","20220818083000","124","0","屏東縣","獅子鄉","120.660","22.275","139"
"47","59469","20220818083000","51","0","屏東縣","獅子鄉","120.650","22.315","65"
"12","59727","20220818083000","144","0","屏東縣","獅子鄉","120.710","22.195","12"
"138","59772","20220818083000","98","2","屏東縣","獅子鄉","120.685","22.225","123"
"276","60023","20220818083000","127","3","屏東縣","獅子鄉","120.700","22.165","526"
"21","60048","20220818083000","62","0","屏東縣","獅子鄉","120.795","22.225","16"
"16","60065","20220818083000","85","0","屏東縣","獅子鄉","120.800","22.230","24"
"35","60076","20220818083000","22","3","屏東縣","獅子鄉","120.805","22.235","59"
"1744","60172","20220818083000","1327","2","屏東縣","琉球鄉","120.370","22.340","1371"
"24","60173","20220818083000","18","2","屏東縣","琉球鄉","120.370","22.345","40"
"72","60174","20220818083000","82","0","屏東縣","琉球鄉","120.375","22.345","90"
"124","60189","20220818083000","63","3","屏東縣","車城鄉","120.700","22.040","137"
"99","60193","20220818083000","77","2","屏東縣","車城鄉","120.700","22.050","100"
"67","60196","20220818083000","41","3","屏東縣","琉球鄉","120.365","22.340","54"
"22","60197","20220818083000","38","0","屏東縣","琉球鄉","120.365","22.345","11"
"298","60198","20220818083000","200","2","屏東縣","琉球鄉","120.370","22.350","227"
"660","60206","20220818083000","252","3","屏東縣","車城鄉","120.715","22.065","514"
"24","60213","20220818083000","131","0","屏東縣","車城鄉","120.720","22.090","35"
"128","60234","20220818083000","52","3","屏東縣","車城鄉","120.715","22.115","158"
"1214","60246","20220818083000","574","3","屏東縣","琉球鄉","120.385","22.350","938"
"122","60260","20220818083000","120","1","屏東縣","車城鄉","120.740","22.085","125"
"225","60283","20220818083000","197","1","屏東縣","車城鄉","120.750","22.095","136"
"19","60314","20220818083000","163","0","屏東縣","枋寮鄉","120.555","22.390","24"
"52","60322","20220818083000","395","0","屏東縣","車城鄉","120.715","22.075","61"
"178","60328","20220818083000","130","2","屏東縣","車城鄉","120.730","22.075","230"
"363","60350","20220818083000","272","2","屏東縣","枋寮鄉","120.590","22.405","391"
"78","60369","20220818083000","248","0","屏東縣","枋寮鄉","120.620","22.405","70"
"135","60374","20220818083000","201","0","屏東縣","枋寮鄉","120.590","22.370","226"
"256","60377","20220818083000","242","1","屏東縣","枋寮鄉","120.580","22.375","199"
"875","60401","20220818083000","681","2","屏東縣","枋寮鄉","120.575","22.405","699"
"760","60404","20220818083000","461","3","屏東縣","佳冬鄉","120.565","22.410","561"
"1313","60421","20220818083000","1076","2","屏東縣","枋寮鄉","120.600","22.360","1105"
"405","60428","20220818083000","236","3","屏東縣","枋寮鄉","120.600","22.365","475"
"138","60441","20220818083000","131","1","屏東縣","枋山鄉","120.645","22.295","117"
"190","60442","20220818083000","129","2","屏東縣","獅子鄉","120.640","22.310","120"
"292","60446","20220818083000","184","3","屏東縣","枋山鄉","120.630","22.320","187"
"123","60449","20220818083000","77","3","屏東縣","枋山鄉","120.615","22.330","82"
"354","60455","20220818083000","216","3","屏東縣","枋山鄉","120.620","22.335","276"
"169","60456","20220818083000","147","1","屏東縣","枋山鄉","120.625","22.335","273"
"1368","60532","20220818083000","950","2","屏東縣","恆春鎮","120.740","22.000","1106"
"623","60533","20220818083000","364","3","屏東縣","恆春鎮","120.740","22.005","490"
"212","60535","20220818083000","321","0","屏東縣","恆春鎮","120.815","21.935","144"
"412","60537","20220818083000","171","3","屏東縣","恆春鎮","120.805","21.940","151"
"37","60539","20220818083000","209","0","屏東縣","恆春鎮","120.795","21.945","23"
"887","60540","20220818083000","510","3","屏東縣","恆春鎮","120.800","21.945","519"
"684","60541","20220818083000","558","2","屏東縣","恆春鎮","120.805","21.945","399"
"201","60543","20220818083000","127","3","屏東縣","恆春鎮","120.780","21.950","147"
"287","60544","20220818083000","128","3","屏東縣","恆春鎮","120.785","21.950","214"
"226","60568","20220818083000","168","2","屏東縣","恆春鎮","120.810","21.955","242"
"126","60589","20220818083000","72","3","屏東縣","恆春鎮","120.815","21.965","97"
"72","60623","20220818083000","298","0","屏東縣","恆春鎮","120.735","21.950","63"
"65","60646","20220818083000","52","2","屏東縣","恆春鎮","120.720","21.975","74"
"73","60651","20220818083000","63","1","屏東縣","恆春鎮","120.715","21.985","71"
"364","60656","20220818083000","198","3","屏東縣","恆春鎮","120.705","21.995","237"
"804","60671","20220818083000","775","1","屏東縣","恆春鎮","120.740","21.995","573"
"487","60672","20220818083000","268","3","屏東縣","恆春鎮","120.745","21.995","337"
"649","60680","20220818083000","588","1","屏東縣","恆春鎮","120.745","22.000","506"
"76","60694","20220818083000","88","0","屏東縣","恆春鎮","120.765","22.000","105"
"33","60732","20220818083000","54","0","屏東縣","牡丹鄉","120.815","22.075","34"
"178","60771","20220818083000","193","0","屏東縣","滿州鄉","120.890","22.140","84"
"145","60778","20220818083000","60","3","屏東縣","牡丹鄉","120.880","22.155","133"
"10","60784","20220818083000","17","0","屏東縣","牡丹鄉","120.880","22.160","12"
"120","60791","20220818083000","104","1","屏東縣","牡丹鄉","120.890","22.165","90"
"67","60821","20220818083000","62","1","屏東縣","牡丹鄉","120.880","22.185","30"
"34","60825","20220818083000","15","3","屏東縣","牡丹鄉","120.880","22.190","24"
"85","60827","20220818083000","52","3","屏東縣","牡丹鄉","120.885","22.190","42"
"11","60836","20220818083000","19","0","屏東縣","牡丹鄉","120.890","22.200","11"
