"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"686","6258","20220805161000","363","3","屏東縣","恆春鎮","120.745","21.945","791"
"26","6267","20220805161000","184","0","屏東縣","恆春鎮","120.790","21.945","35"
"123","9415","20220805161000","71","3","屏東縣","恆春鎮","120.715","21.970","151"
"192","9416","20220805161000","100","3","屏東縣","恆春鎮","120.845","21.970","222"
"340","15716","20220805161000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"58","15719","20220805161000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"350","18068","20220805161000","290","2","屏東縣","車城鄉","120.695","22.045","521"
"283","20191","20220805161000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"19","39868","20220805161000","10","3","屏東縣","牡丹鄉","120.895","22.240","14"
"211","40369","20220805161000","134","3","屏東縣","枋山鄉","120.660","22.245","278"
"66","46865","20220805161000","81","0","臺東縣","大武鄉","120.890","22.305","89"
"83","49782","20220805161000","195","0","屏東縣","琉球鄉","120.355","22.330","93"
"54","49783","20220805161000","266","0","屏東縣","琉球鄉","120.375","22.330","70"
"16","52212","20220805161000","17","0","屏東縣","琉球鄉","120.370","22.355","16"
"588","52213","20220805161000","506","1","屏東縣","琉球鄉","120.380","22.355","670"
"104","57589","20220805161000","41","3","屏東縣","春日鄉","120.660","22.365","91"
"59","57606","20220805161000","49","2","屏東縣","春日鄉","120.665","22.365","83"
"123","57748","20220805161000","92","2","屏東縣","春日鄉","120.750","22.405","142"
"283","57758","20220805161000","209","2","屏東縣","春日鄉","120.625","22.365","271"
"35","57858","20220805161000","129","0","屏東縣","恆春鎮","120.730","21.985","39"
"44","57868","20220805161000","158","0","屏東縣","車城鄉","120.730","22.055","25"
"12","57911","20220805161000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"184","57949","20220805161000","81","3","屏東縣","車城鄉","120.715","22.050","192"
"42","57951","20220805161000","150","0","屏東縣","車城鄉","120.710","22.055","26"
"498","57952","20220805161000","347","2","屏東縣","枋寮鄉","120.595","22.375","617"
"224","57962","20220805161000","408","0","屏東縣","枋寮鄉","120.595","22.385","223"
"443","57963","20220805161000","338","2","屏東縣","枋寮鄉","120.600","22.385","461"
"17","57992","20220805161000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"36","58022","20220805161000","46","0","屏東縣","滿州鄉","120.895","22.100","27"
"37","58112","20220805161000","16","3","屏東縣","滿州鄉","120.805","22.015","33"
"142","58150","20220805161000","89","3","屏東縣","滿州鄉","120.875","22.115","109"
"14","58179","20220805161000","22","0","屏東縣","滿州鄉","120.880","22.135","10"
"97","58209","20220805161000","115","0","屏東縣","滿州鄉","120.840","21.985","137"
"62","58243","20220805161000","67","0","屏東縣","滿州鄉","120.840","22.015","56"
"227","58245","20220805161000","211","1","屏東縣","滿州鄉","120.835","22.020","258"
"53","58246","20220805161000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"60","58248","20220805161000","99","0","屏東縣","滿州鄉","120.830","22.025","78"
"234","58265","20220805161000","284","0","屏東縣","滿州鄉","120.830","21.995","296"
"50","58303","20220805161000","19","3","屏東縣","滿州鄉","120.850","22.020","55"
"40","58452","20220805161000","44","0","屏東縣","滿州鄉","120.830","22.075","57"
"34","58493","20220805161000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220805161000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"418","58514","20220805161000","306","2","屏東縣","枋山鄉","120.665","22.240","422"
"294","58522","20220805161000","331","0","屏東縣","枋山鄉","120.650","22.260","272"
"124","58529","20220805161000","288","0","屏東縣","枋山鄉","120.690","22.190","139"
"114","58531","20220805161000","273","0","屏東縣","枋山鄉","120.690","22.195","94"
"31","58544","20220805161000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"770","58554","20220805161000","313","3","屏東縣","恆春鎮","120.740","22.030","602"
"38","58568","20220805161000","134","0","屏東縣","恆春鎮","120.735","22.040","35"
"96","58585","20220805161000","19","3","屏東縣","恆春鎮","120.720","22.045","57"
"211","58614","20220805161000","929","0","屏東縣","恆春鎮","120.755","21.960","242"
"417","58618","20220805161000","349","1","屏東縣","恆春鎮","120.755","21.965","509"
"590","58656","20220805161000","216","3","屏東縣","恆春鎮","120.730","22.010","562"
"347","58663","20220805161000","294","1","屏東縣","恆春鎮","120.745","22.005","336"
"320","58680","20220805161000","139","3","屏東縣","恆春鎮","120.730","21.995","259"
"79","58690","20220805161000","59","2","屏東縣","恆春鎮","120.740","21.920","87"
"559","58691","20220805161000","284","3","屏東縣","恆春鎮","120.725","21.925","583"
"27","58698","20220805161000","27","1","屏東縣","恆春鎮","120.715","21.935","37"
"90","58707","20220805161000","62","2","屏東縣","恆春鎮","120.715","21.945","85"
"637","58723","20220805161000","231","3","屏東縣","恆春鎮","120.720","21.960","656"
"910","58725","20220805161000","949","0","屏東縣","恆春鎮","120.740","22.010","1023"
"14","58785","20220805161000","77","0","屏東縣","恆春鎮","120.720","22.040","24"
"165","58793","20220805161000","89","3","屏東縣","恆春鎮","120.695","22.020","147"
"13","58796","20220805161000","13","1","屏東縣","恆春鎮","120.710","22.020","13"
"231","58818","20220805161000","151","3","屏東縣","恆春鎮","120.850","21.905","236"
"116","58819","20220805161000","60","3","屏東縣","恆春鎮","120.855","21.905","118"
"72","58824","20220805161000","64","1","屏東縣","恆春鎮","120.850","21.910","80"
"263","58829","20220805161000","201","2","屏東縣","恆春鎮","120.850","21.915","278"
"88","58837","20220805161000","70","2","屏東縣","恆春鎮","120.830","21.925","104"
"181","58849","20220805161000","88","3","屏東縣","恆春鎮","120.825","21.935","219"
"73","58893","20220805161000","353","0","屏東縣","車城鄉","120.715","22.070","69"
"246","58924","20220805161000","116","3","屏東縣","獅子鄉","120.730","22.195","286"
"32","58958","20220805161000","226","0","屏東縣","獅子鄉","120.750","22.205","43"
"223","58971","20220805161000","197","1","屏東縣","獅子鄉","120.725","22.210","228"
"38","58992","20220805161000","38","1","屏東縣","獅子鄉","120.760","22.215","37"
"126","58997","20220805161000","54","3","屏東縣","獅子鄉","120.785","22.215","123"
"15","59041","20220805161000","15","1","屏東縣","獅子鄉","120.805","22.220","14"
"14","59098","20220805161000","13","1","屏東縣","獅子鄉","120.860","22.235","23"
"186","59115","20220805161000","531","0","屏東縣","琉球鄉","120.380","22.350","191"
"84","59117","20220805161000","331","0","屏東縣","琉球鄉","120.365","22.325","74"
