"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"441","6258","20220918085000","258","3","屏東縣","恆春鎮","120.745","21.945","393"
"39","6267","20220918085000","280","0","屏東縣","恆春鎮","120.790","21.945","27"
"185","9415","20220918085000","106","3","屏東縣","恆春鎮","120.715","21.970","225"
"117","9416","20220918085000","114","1","屏東縣","恆春鎮","120.845","21.970","128"
"302","15716","20220918085000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"132","18068","20220918085000","136","0","屏東縣","車城鄉","120.695","22.045","116"
"134","40369","20220918085000","148","0","屏東縣","枋山鄉","120.660","22.245","168"
"86","46865","20220918085000","76","1","臺東縣","大武鄉","120.890","22.305","106"
"151","49782","20220918085000","242","0","屏東縣","琉球鄉","120.355","22.330","176"
"30","49783","20220918085000","220","0","屏東縣","琉球鄉","120.375","22.330","44"
"818","52213","20220918085000","457","3","屏東縣","琉球鄉","120.380","22.355","858"
"46","57589","20220918085000","43","1","屏東縣","春日鄉","120.660","22.365","77"
"134","57606","20220918085000","78","3","屏東縣","春日鄉","120.665","22.365","141"
"138","57748","20220918085000","103","2","屏東縣","春日鄉","120.750","22.405","105"
"256","57758","20220918085000","201","2","屏東縣","春日鄉","120.625","22.365","293"
"10","57858","20220918085000","227","0","屏東縣","恆春鎮","120.730","21.985","10"
"29","57868","20220918085000","170","0","屏東縣","車城鄉","120.730","22.055","30"
"16","57911","20220918085000","24","0","屏東縣","車城鄉","120.775","22.070","16"
"111","57949","20220918085000","97","1","屏東縣","車城鄉","120.715","22.050","168"
"14","57951","20220918085000","183","0","屏東縣","車城鄉","120.710","22.055","20"
"341","57952","20220918085000","249","2","屏東縣","枋寮鄉","120.595","22.375","400"
"143","57962","20220918085000","359","0","屏東縣","枋寮鄉","120.595","22.385","140"
"486","57963","20220918085000","450","1","屏東縣","枋寮鄉","120.600","22.385","566"
"23","57992","20220918085000","41","0","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220918085000","20","0","屏東縣","滿州鄉","120.895","22.100","30"
"15","58112","20220918085000","19","0","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20220918085000","86","2","屏東縣","滿州鄉","120.875","22.115","132"
"14","58179","20220918085000","14","1","屏東縣","滿州鄉","120.880","22.135","10"
"227","58209","20220918085000","133","3","屏東縣","滿州鄉","120.840","21.985","255"
"65","58243","20220918085000","42","3","屏東縣","滿州鄉","120.840","22.015","66"
"250","58245","20220918085000","241","1","屏東縣","滿州鄉","120.835","22.020","315"
