"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"349","6258","20221018160000","269","2","屏東縣","恆春鎮","120.745","21.945","296"
"18","6267","20221018160000","128","0","屏東縣","恆春鎮","120.790","21.945","18"
"203","9415","20221018160000","60","3","屏東縣","恆春鎮","120.715","21.970","240"
"111","9416","20221018160000","74","3","屏東縣","恆春鎮","120.845","21.970","106"
"182","15716","20221018160000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"26","15719","20221018160000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"152","18068","20221018160000","186","0","屏東縣","車城鄉","120.695","22.045","153"
"132","20191","20221018160000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"14","39868","20221018160000","17","0","屏東縣","牡丹鄉","120.895","22.240","21"
"21","40369","20221018160000","99","0","屏東縣","枋山鄉","120.660","22.245","16"
"90","46865","20221018160000","70","2","臺東縣","大武鄉","120.890","22.305","67"
"94","49782","20221018160000","151","0","屏東縣","琉球鄉","120.355","22.330","122"
"57","49783","20221018160000","185","0","屏東縣","琉球鄉","120.375","22.330","42"
"511","52213","20221018160000","342","2","屏東縣","琉球鄉","120.380","22.355","460"
"92","57589","20221018160000","29","3","屏東縣","春日鄉","120.660","22.365","132"
"82","57606","20221018160000","45","3","屏東縣","春日鄉","120.665","22.365","74"
"127","57748","20221018160000","105","2","屏東縣","春日鄉","120.750","22.405","122"
"249","57758","20221018160000","194","2","屏東縣","春日鄉","120.625","22.365","274"
"33","57868","20221018160000","179","0","屏東縣","車城鄉","120.730","22.055","32"
"14","57911","20221018160000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"182","57949","20221018160000","70","3","屏東縣","車城鄉","120.715","22.050","191"
"25","57951","20221018160000","110","0","屏東縣","車城鄉","120.710","22.055","28"
"549","57952","20221018160000","271","3","屏東縣","枋寮鄉","120.595","22.375","503"
"197","57962","20221018160000","367","0","屏東縣","枋寮鄉","120.595","22.385","203"
"417","57963","20221018160000","305","2","屏東縣","枋寮鄉","120.600","22.385","422"
"14","57992","20221018160000","12","1","屏東縣","滿州鄉","120.890","22.090","11"
"62","58022","20221018160000","20","3","屏東縣","滿州鄉","120.895","22.100","47"
