"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"647","6258","20220612140000","805","0","屏東縣","恆春鎮","120.745","21.945","585"
"17","6267","20220612140000","149","0","屏東縣","恆春鎮","120.790","21.945","17"
"139","9415","20220612140000","100","2","屏東縣","恆春鎮","120.715","21.970","127"
"241","9416","20220612140000","147","3","屏東縣","恆春鎮","120.845","21.970","199"
"269","15716","20220612140000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"28","15719","20220612140000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"573","18068","20220612140000","743","0","屏東縣","車城鄉","120.695","22.045","412"
"152","20191","20220612140000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"21","39868","20220612140000","33","0","屏東縣","牡丹鄉","120.895","22.240","29"
"277","40369","20220612140000","250","1","屏東縣","枋山鄉","120.660","22.245","375"
"111","46865","20220612140000","121","0","臺東縣","大武鄉","120.890","22.305","119"
"267","49782","20220612140000","260","1","屏東縣","琉球鄉","120.355","22.330","213"
"48","49783","20220612140000","220","0","屏東縣","琉球鄉","120.375","22.330","46"
"810","52213","20220612140000","538","3","屏東縣","琉球鄉","120.380","22.355","830"
"32","57554","20220612140000","33","0","屏東縣","春日鄉","120.645","22.355","40"
"68","57589","20220612140000","47","2","屏東縣","春日鄉","120.660","22.365","54"
"95","57606","20220612140000","71","2","屏東縣","春日鄉","120.665","22.365","94"
"161","57748","20220612140000","119","2","屏東縣","春日鄉","120.750","22.405","153"
"226","57758","20220612140000","192","1","屏東縣","春日鄉","120.625","22.365","213"
"49","57858","20220612140000","197","0","屏東縣","恆春鎮","120.730","21.985","43"
"41","57868","20220612140000","173","0","屏東縣","車城鄉","120.730","22.055","57"
"193","57949","20220612140000","104","3","屏東縣","車城鄉","120.715","22.050","222"
"25","57951","20220612140000","219","0","屏東縣","車城鄉","120.710","22.055","23"
"481","57952","20220612140000","464","1","屏東縣","枋寮鄉","120.595","22.375","528"
"923","57962","20220612140000","412","3","屏東縣","枋寮鄉","120.595","22.385","1044"
"428","57963","20220612140000","459","0","屏東縣","枋寮鄉","120.600","22.385","445"
"33","57992","20220612140000","32","1","屏東縣","滿州鄉","120.890","22.090","31"
"39","58022","20220612140000","58","0","屏東縣","滿州鄉","120.895","22.100","33"
"32","58112","20220612140000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"159","58150","20220612140000","123","2","屏東縣","滿州鄉","120.875","22.115","156"
"11","58180","20220612140000","28","0","屏東縣","滿州鄉","120.885","22.135","11"
"208","58209","20220612140000","129","3","屏東縣","滿州鄉","120.840","21.985","167"
"77","58243","20220612140000","35","3","屏東縣","滿州鄉","120.840","22.015","72"
"251","58245","20220612140000","223","1","屏東縣","滿州鄉","120.835","22.020","271"
"30","58246","20220612140000","13","3","屏東縣","滿州鄉","120.840","22.020","33"
"94","58248","20220612140000","96","0","屏東縣","滿州鄉","120.830","22.025","85"
"362","58265","20220612140000","349","1","屏東縣","滿州鄉","120.830","21.995","409"
"36","58303","20220612140000","28","2","屏東縣","滿州鄉","120.850","22.020","35"
"87","58452","20220612140000","34","3","屏東縣","滿州鄉","120.830","22.075","85"
"48","58493","20220612140000","29","3","屏東縣","滿州鄉","120.830","22.095","42"
"34","58500","20220612140000","35","0","屏東縣","滿州鄉","120.840","22.100","36"
"549","58514","20220612140000","535","1","屏東縣","枋山鄉","120.665","22.240","879"
"449","58522","20220612140000","540","0","屏東縣","枋山鄉","120.650","22.260","468"
"137","58529","20220612140000","358","0","屏東縣","枋山鄉","120.690","22.190","137"
"80","58531","20220612140000","403","0","屏東縣","枋山鄉","120.690","22.195","119"
"19","58544","20220612140000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"673","58554","20220612140000","414","3","屏東縣","恆春鎮","120.740","22.030","689"
"48","58568","20220612140000","193","0","屏東縣","恆春鎮","120.735","22.040","37"
"76","58585","20220612140000","29","3","屏東縣","恆春鎮","120.720","22.045","63"
"12","58609","20220612140000","70","0","屏東縣","恆春鎮","120.750","21.955","11"
"98","58614","20220612140000","725","0","屏東縣","恆春鎮","120.755","21.960","122"
"23","58615","20220612140000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
"578","58618","20220612140000","395","2","屏東縣","恆春鎮","120.755","21.965","508"
"479","58656","20220612140000","174","3","屏東縣","恆春鎮","120.730","22.010","465"
"21","58662","20220612140000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
