"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1535","6258","20220828151000","622","3","屏東縣","恆春鎮","120.745","21.945","1559"
"25","6267","20220828151000","159","0","屏東縣","恆春鎮","120.790","21.945","29"
"256","9415","20220828151000","94","3","屏東縣","恆春鎮","120.715","21.970","460"
"288","9416","20220828151000","140","3","屏東縣","恆春鎮","120.845","21.970","273"
"320","15716","20220828151000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"37","15719","20220828151000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"895","18068","20220828151000","654","2","屏東縣","車城鄉","120.695","22.045","1057"
"34","39868","20220828151000","18","3","屏東縣","牡丹鄉","120.895","22.240","19"
"612","40369","20220828151000","273","3","屏東縣","枋山鄉","120.660","22.245","359"
"82","46865","20220828151000","102","0","臺東縣","大武鄉","120.890","22.305","103"
"197","49782","20220828151000","241","0","屏東縣","琉球鄉","120.355","22.330","141"
"76","49783","20220828151000","237","0","屏東縣","琉球鄉","120.375","22.330","64"
"22","52212","20220828151000","11","3","屏東縣","琉球鄉","120.370","22.355","14"
"924","52213","20220828151000","483","3","屏東縣","琉球鄉","120.380","22.355","892"
"112","57589","20220828151000","51","3","屏東縣","春日鄉","120.660","22.365","166"
"117","57606","20220828151000","69","3","屏東縣","春日鄉","120.665","22.365","110"
"139","57748","20220828151000","105","2","屏東縣","春日鄉","120.750","22.405","129"
"343","57758","20220828151000","199","3","屏東縣","春日鄉","120.625","22.365","282"
"46","57858","20220828151000","167","0","屏東縣","恆春鎮","120.730","21.985","64"
"41","57868","20220828151000","160","0","屏東縣","車城鄉","120.730","22.055","30"
"24","57911","20220828151000","13","3","屏東縣","車城鄉","120.775","22.070","24"
"327","57949","20220828151000","94","3","屏東縣","車城鄉","120.715","22.050","282"
"21","57951","20220828151000","199","0","屏東縣","車城鄉","120.710","22.055","30"
"552","57952","20220828151000","506","1","屏東縣","枋寮鄉","120.595","22.375","718"
"204","57962","20220828151000","409","0","屏東縣","枋寮鄉","120.595","22.385","210"
"498","57963","20220828151000","454","1","屏東縣","枋寮鄉","120.600","22.385","566"
"23","57992","20220828151000","31","0","屏東縣","滿州鄉","120.890","22.090","28"
"69","58022","20220828151000","58","1","屏東縣","滿州鄉","120.895","22.100","64"
"30","58112","20220828151000","14","3","屏東縣","滿州鄉","120.805","22.015","31"
"160","58150","20220828151000","117","2","屏東縣","滿州鄉","120.875","22.115","137"
"11","58179","20220828151000","15","0","屏東縣","滿州鄉","120.880","22.135","21"
"175","58209","20220828151000","114","3","屏東縣","滿州鄉","120.840","21.985","165"
"66","58243","20220828151000","36","3","屏東縣","滿州鄉","120.840","22.015","68"
"271","58245","20220828151000","208","2","屏東縣","滿州鄉","120.835","22.020","244"
"55","58246","20220828151000","10","3","屏東縣","滿州鄉","120.840","22.020","46"
"132","58248","20220828151000","95","2","屏東縣","滿州鄉","120.830","22.025","131"
"365","58265","20220828151000","349","1","屏東縣","滿州鄉","120.830","21.995","372"
"52","58303","20220828151000","29","3","屏東縣","滿州鄉","120.850","22.020","50"
