"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"449","6258","20220818111000","227","3","屏東縣","恆春鎮","120.745","21.945","395"
"32","6267","20220818111000","137","0","屏東縣","恆春鎮","120.790","21.945","20"
"104","9415","20220818111000","64","3","屏東縣","恆春鎮","120.715","21.970","116"
"122","9416","20220818111000","82","2","屏東縣","恆春鎮","120.845","21.970","131"
"373","15716","20220818111000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"29","15719","20220818111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"609","18068","20220818111000","244","3","屏東縣","車城鄉","120.695","22.045","243"
"184","20191","20220818111000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"21","39868","20220818111000","51","0","屏東縣","牡丹鄉","120.895","22.240","17"
"191","40369","20220818111000","108","3","屏東縣","枋山鄉","120.660","22.245","221"
"87","46865","20220818111000","74","1","臺東縣","大武鄉","120.890","22.305","79"
"96","49782","20220818111000","161","0","屏東縣","琉球鄉","120.355","22.330","71"
"43","49783","20220818111000","169","0","屏東縣","琉球鄉","120.375","22.330","50"
"687","52213","20220818111000","369","3","屏東縣","琉球鄉","120.380","22.355","528"
"73","57589","20220818111000","23","3","屏東縣","春日鄉","120.660","22.365","83"
"133","57606","20220818111000","53","3","屏東縣","春日鄉","120.665","22.365","60"
"138","57748","20220818111000","128","1","屏東縣","春日鄉","120.750","22.405","118"
"247","57758","20220818111000","193","2","屏東縣","春日鄉","120.625","22.365","240"
"32","57858","20220818111000","124","0","屏東縣","恆春鎮","120.730","21.985","23"
"28","57868","20220818111000","172","0","屏東縣","車城鄉","120.730","22.055","35"
"18","57911","20220818111000","14","2","屏東縣","車城鄉","120.775","22.070","18"
"180","57949","20220818111000","65","3","屏東縣","車城鄉","120.715","22.050","231"
"23","57951","20220818111000","128","0","屏東縣","車城鄉","120.710","22.055","23"
"466","57952","20220818111000","261","3","屏東縣","枋寮鄉","120.595","22.375","541"
"217","57962","20220818111000","382","0","屏東縣","枋寮鄉","120.595","22.385","222"
"527","57963","20220818111000","326","3","屏東縣","枋寮鄉","120.600","22.385","540"
"19","57992","20220818111000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"48","58022","20220818111000","40","2","屏東縣","滿州鄉","120.895","22.100","28"
"23","58112","20220818111000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"94","58150","20220818111000","120","0","屏東縣","滿州鄉","120.875","22.115","124"
"22","58179","20220818111000","21","1","屏東縣","滿州鄉","120.880","22.135","14"
"134","58209","20220818111000","71","3","屏東縣","滿州鄉","120.840","21.985","104"
"56","58243","20220818111000","69","0","屏東縣","滿州鄉","120.840","22.015","58"
"236","58245","20220818111000","193","2","屏東縣","滿州鄉","120.835","22.020","222"
"43","58246","20220818111000","18","3","屏東縣","滿州鄉","120.840","22.020","34"
"106","58248","20220818111000","82","2","屏東縣","滿州鄉","120.830","22.025","80"
"301","58265","20220818111000","266","1","屏東縣","滿州鄉","120.830","21.995","264"
"40","58303","20220818111000","24","3","屏東縣","滿州鄉","120.850","22.020","61"
"53","58452","20220818111000","33","3","屏東縣","滿州鄉","120.830","22.075","49"
"14","58471","20220818111000","11","2","屏東縣","滿州鄉","120.835","22.085","14"
"26","58493","20220818111000","19","2","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220818111000","36","0","屏東縣","滿州鄉","120.840","22.100","24"
"378","58514","20220818111000","207","3","屏東縣","枋山鄉","120.665","22.240","353"
"190","58522","20220818111000","322","0","屏東縣","枋山鄉","120.650","22.260","172"
"127","58529","20220818111000","265","0","屏東縣","枋山鄉","120.690","22.190","116"
"112","58531","20220818111000","233","0","屏東縣","枋山鄉","120.690","22.195","124"
"23","58544","20220818111000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"715","58554","20220818111000","573","2","屏東縣","恆春鎮","120.740","22.030","814"
"47","58568","20220818111000","199","0","屏東縣","恆春鎮","120.735","22.040","38"
"101","58585","20220818111000","64","3","屏東縣","恆春鎮","120.720","22.045","101"
"83","58609","20220818111000","918","0","屏東縣","恆春鎮","120.750","21.955","89"
"139","58614","20220818111000","598","0","屏東縣","恆春鎮","120.755","21.960","142"
"543","58618","20220818111000","325","3","屏東縣","恆春鎮","120.755","21.965","419"
"485","58656","20220818111000","182","3","屏東縣","恆春鎮","120.730","22.010","500"
"15","58662","20220818111000","11","2","屏東縣","恆春鎮","120.725","22.020","16"
"331","58663","20220818111000","280","1","屏東縣","恆春鎮","120.745","22.005","336"
"251","58680","20220818111000","134","3","屏東縣","恆春鎮","120.730","21.995","261"
"45","58690","20220818111000","79","0","屏東縣","恆春鎮","120.740","21.920","37"
"439","58691","20220818111000","161","3","屏東縣","恆春鎮","120.725","21.925","366"
"47","58698","20220818111000","14","3","屏東縣","恆春鎮","120.715","21.935","25"
"45","58707","20220818111000","25","3","屏東縣","恆春鎮","120.715","21.945","62"
"471","58723","20220818111000","193","3","屏東縣","恆春鎮","120.720","21.960","461"
"1163","58725","20220818111000","932","2","屏東縣","恆春鎮","120.740","22.010","882"
"32","58785","20220818111000","77","0","屏東縣","恆春鎮","120.720","22.040","23"
"13","58792","20220818111000","26","0","屏東縣","恆春鎮","120.710","22.015","11"
"166","58793","20220818111000","60","3","屏東縣","恆春鎮","120.695","22.020","193"
"14","58796","20220818111000","12","1","屏東縣","恆春鎮","120.710","22.020","11"
"231","58818","20220818111000","159","2","屏東縣","恆春鎮","120.850","21.905","170"
"82","58819","20220818111000","81","1","屏東縣","恆春鎮","120.855","21.905","83"
"98","58824","20220818111000","54","3","屏東縣","恆春鎮","120.850","21.910","69"
"263","58829","20220818111000","221","1","屏東縣","恆春鎮","120.850","21.915","283"
"74","58837","20220818111000","69","1","屏東縣","恆春鎮","120.830","21.925","71"
"214","58849","20220818111000","74","3","屏東縣","恆春鎮","120.825","21.935","192"
"60","58893","20220818111000","300","0","屏東縣","車城鄉","120.715","22.070","53"
"307","58924","20220818111000","128","3","屏東縣","獅子鄉","120.730","22.195","282"
"45","58958","20220818111000","148","0","屏東縣","獅子鄉","120.750","22.205","38"
"237","58971","20220818111000","191","2","屏東縣","獅子鄉","120.725","22.210","220"
"45","58992","20220818111000","32","2","屏東縣","獅子鄉","120.760","22.215","31"
"236","58997","20220818111000","42","3","屏東縣","獅子鄉","120.785","22.215","101"
"24","59098","20220818111000","12","3","屏東縣","獅子鄉","120.860","22.235","21"
"166","59115","20220818111000","448","0","屏東縣","琉球鄉","120.380","22.350","202"
"65","59117","20220818111000","274","0","屏東縣","琉球鄉","120.365","22.325","53"
"506","59120","20220818111000","226","3","屏東縣","琉球鄉","120.370","22.335","582"
"218","59149","20220818111000","127","3","屏東縣","獅子鄉","120.660","22.275","200"
"45","59469","20220818111000","52","0","屏東縣","獅子鄉","120.650","22.315","45"
"22","59727","20220818111000","122","0","屏東縣","獅子鄉","120.710","22.195","31"
"178","59772","20220818111000","112","3","屏東縣","獅子鄉","120.685","22.225","146"
"22","59987","20220818111000","89","0","屏東縣","獅子鄉","120.705","22.140","17"
"464","60023","20220818111000","131","3","屏東縣","獅子鄉","120.700","22.165","525"
"34","60048","20220818111000","107","0","屏東縣","獅子鄉","120.795","22.225","23"
"28","60065","20220818111000","113","0","屏東縣","獅子鄉","120.800","22.230","25"
"148","60076","20220818111000","58","3","屏東縣","獅子鄉","120.805","22.235","68"
"41","60088","20220818111000","18","3","屏東縣","獅子鄉","120.810","22.240","21"
"35","60119","20220818111000","26","2","屏東縣","獅子鄉","120.820","22.250","17"
"1701","60172","20220818111000","1311","2","屏東縣","琉球鄉","120.370","22.340","1381"
"41","60173","20220818111000","21","3","屏東縣","琉球鄉","120.370","22.345","51"
"117","60174","20220818111000","75","3","屏東縣","琉球鄉","120.375","22.345","138"
"417","60189","20220818111000","124","3","屏東縣","車城鄉","120.700","22.040","233"
"266","60193","20220818111000","190","2","屏東縣","車城鄉","120.700","22.050","166"
"70","60196","20220818111000","70","1","屏東縣","琉球鄉","120.365","22.340","106"
"10","60197","20220818111000","34","0","屏東縣","琉球鄉","120.365","22.345","10"
"269","60198","20220818111000","190","2","屏東縣","琉球鄉","120.370","22.350","155"
"567","60206","20220818111000","271","3","屏東縣","車城鄉","120.715","22.065","543"
"53","60213","20220818111000","197","0","屏東縣","車城鄉","120.720","22.090","56"
"344","60234","20220818111000","67","3","屏東縣","車城鄉","120.715","22.115","308"
"1409","60246","20220818111000","714","3","屏東縣","琉球鄉","120.385","22.350","1052"
"148","60260","20220818111000","110","2","屏東縣","車城鄉","120.740","22.085","130"
"219","60283","20220818111000","204","1","屏東縣","車城鄉","120.750","22.095","155"
"23","60314","20220818111000","164","0","屏東縣","枋寮鄉","120.555","22.390","32"
"66","60322","20220818111000","398","0","屏東縣","車城鄉","120.715","22.075","100"
"208","60328","20220818111000","126","3","屏東縣","車城鄉","120.730","22.075","247"
"504","60350","20220818111000","333","3","屏東縣","枋寮鄉","120.590","22.405","481"
