"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20220904085000","258","1","屏東縣","恆春鎮","120.745","21.945","453"
"29","6267","20220904085000","280","0","屏東縣","恆春鎮","120.790","21.945","28"
"235","9415","20220904085000","106","3","屏東縣","恆春鎮","120.715","21.970","176"
"85","9416","20220904085000","114","0","屏東縣","恆春鎮","120.845","21.970","148"
"195","15716","20220904085000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","241"
"18","15719","20220904085000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"150","18068","20220904085000","136","1","屏東縣","車城鄉","120.695","22.045","208"
"73","20191","20220904085000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","73"
"12","39868","20220904085000","16","0","屏東縣","牡丹鄉","120.895","22.240","15"
"125","40369","20220904085000","148","0","屏東縣","枋山鄉","120.660","22.245","198"
"97","46865","20220904085000","76","2","臺東縣","大武鄉","120.890","22.305","101"
"96","49782","20220904085000","242","0","屏東縣","琉球鄉","120.355","22.330","188"
"35","49783","20220904085000","220","0","屏東縣","琉球鄉","120.375","22.330","39"
"661","52213","20220904085000","457","2","屏東縣","琉球鄉","120.380","22.355","906"
"39","57589","20220904085000","43","0","屏東縣","春日鄉","120.660","22.365","78"
"108","57606","20220904085000","78","2","屏東縣","春日鄉","120.665","22.365","131"
"104","57748","20220904085000","103","1","屏東縣","春日鄉","120.750","22.405","134"
"149","57758","20220904085000","201","0","屏東縣","春日鄉","120.625","22.365","248"
"32","57868","20220904085000","170","0","屏東縣","車城鄉","120.730","22.055","28"
"146","57949","20220904085000","97","3","屏東縣","車城鄉","120.715","22.050","134"
"14","57951","20220904085000","183","0","屏東縣","車城鄉","120.710","22.055","12"
"324","57952","20220904085000","249","2","屏東縣","枋寮鄉","120.595","22.375","357"
"141","57962","20220904085000","359","0","屏東縣","枋寮鄉","120.595","22.385","120"
"527","57963","20220904085000","450","1","屏東縣","枋寮鄉","120.600","22.385","472"
"34","57992","20220904085000","41","0","屏東縣","滿州鄉","120.890","22.090","32"
"12","58022","20220904085000","20","0","屏東縣","滿州鄉","120.895","22.100","21"
"19","58112","20220904085000","19","1","屏東縣","滿州鄉","120.805","22.015","16"
"101","58150","20220904085000","86","1","屏東縣","滿州鄉","120.875","22.115","107"
"13","58179","20220904085000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
