"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"358","6258","20220820214000","158","3","屏東縣","恆春鎮","120.745","21.945","311"
"64","6267","20220820214000","286","0","屏東縣","恆春鎮","120.790","21.945","59"
"233","9415","20220820214000","112","3","屏東縣","恆春鎮","120.715","21.970","220"
"179","9416","20220820214000","98","3","屏東縣","恆春鎮","120.845","21.970","161"
"460","15716","20220820214000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","416"
"49","15719","20220820214000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"101","18068","20220820214000","96","1","屏東縣","車城鄉","120.695","22.045","83"
"383","20191","20220820214000","810","0","臺東縣","蘭嶼鄉","121.570","22.065","371"
"149","40369","20220820214000","123","2","屏東縣","枋山鄉","120.660","22.245","127"
"80","46865","20220820214000","75","1","臺東縣","大武鄉","120.890","22.305","70"
"103","49782","20220820214000","244","0","屏東縣","琉球鄉","120.355","22.330","67"
"40","49783","20220820214000","240","0","屏東縣","琉球鄉","120.375","22.330","40"
"815","52213","20220820214000","556","2","屏東縣","琉球鄉","120.380","22.355","639"
"88","57589","20220820214000","28","3","屏東縣","春日鄉","120.660","22.365","69"
"149","57606","20220820214000","84","3","屏東縣","春日鄉","120.665","22.365","82"
"111","57748","20220820214000","82","2","屏東縣","春日鄉","120.750","22.405","97"
"323","57758","20220820214000","192","3","屏東縣","春日鄉","120.625","22.365","368"
"85","57858","20220820214000","266","0","屏東縣","恆春鎮","120.730","21.985","54"
"32","57868","20220820214000","196","0","屏東縣","車城鄉","120.730","22.055","37"
"213","57949","20220820214000","84","3","屏東縣","車城鄉","120.715","22.050","240"
"36","57951","20220820214000","186","0","屏東縣","車城鄉","120.710","22.055","42"
"363","57952","20220820214000","246","2","屏東縣","枋寮鄉","120.595","22.375","470"
"201","57962","20220820214000","535","0","屏東縣","枋寮鄉","120.595","22.385","200"
"508","57963","20220820214000","412","2","屏東縣","枋寮鄉","120.600","22.385","555"
"29","57992","20220820214000","30","0","屏東縣","滿州鄉","120.890","22.090","27"
"28","58022","20220820214000","41","0","屏東縣","滿州鄉","120.895","22.100","17"
"28","58112","20220820214000","21","2","屏東縣","滿州鄉","120.805","22.015","24"
"125","58150","20220820214000","84","2","屏東縣","滿州鄉","120.875","22.115","114"
"125","58209","20220820214000","118","1","屏東縣","滿州鄉","120.840","21.985","131"
"49","58243","20220820214000","54","0","屏東縣","滿州鄉","120.840","22.015","54"
"297","58245","20220820214000","270","1","屏東縣","滿州鄉","120.835","22.020","260"
"69","58246","20220820214000","16","3","屏東縣","滿州鄉","120.840","22.020","78"
"275","58248","20220820214000","189","2","屏東縣","滿州鄉","120.830","22.025","198"
"365","58265","20220820214000","300","2","屏東縣","滿州鄉","120.830","21.995","308"
"56","58303","20220820214000","29","3","屏東縣","滿州鄉","120.850","22.020","61"
"70","58452","20220820214000","52","2","屏東縣","滿州鄉","120.830","22.075","54"
"46","58493","20220820214000","25","3","屏東縣","滿州鄉","120.830","22.095","38"
"24","58500","20220820214000","34","0","屏東縣","滿州鄉","120.840","22.100","14"
"188","58514","20220820214000","139","2","屏東縣","枋山鄉","120.665","22.240","214"
"154","58522","20220820214000","189","0","屏東縣","枋山鄉","120.650","22.260","149"
"97","58529","20220820214000","287","0","屏東縣","枋山鄉","120.690","22.190","116"
"78","58531","20220820214000","144","0","屏東縣","枋山鄉","120.690","22.195","58"
"28","58544","20220820214000","17","3","屏東縣","佳冬鄉","120.525","22.410","26"
"734","58554","20220820214000","343","3","屏東縣","恆春鎮","120.740","22.030","571"
"35","58568","20220820214000","148","0","屏東縣","恆春鎮","120.735","22.040","21"
"82","58585","20220820214000","24","3","屏東縣","恆春鎮","120.720","22.045","48"
"12","58609","20220820214000","68","0","屏東縣","恆春鎮","120.750","21.955","15"
"154","58614","20220820214000","649","0","屏東縣","恆春鎮","120.755","21.960","120"
"17","58615","20220820214000","15","1","屏東縣","恆春鎮","120.760","21.960","22"
"731","58618","20220820214000","615","1","屏東縣","恆春鎮","120.755","21.965","505"
"759","58656","20220820214000","332","3","屏東縣","恆春鎮","120.730","22.010","748"
"563","58663","20220820214000","502","1","屏東縣","恆春鎮","120.745","22.005","511"
"559","58680","20220820214000","308","3","屏東縣","恆春鎮","120.730","21.995","520"
"98","58690","20220820214000","42","3","屏東縣","恆春鎮","120.740","21.920","50"
"806","58691","20220820214000","346","3","屏東縣","恆春鎮","120.725","21.925","831"
"63","58698","20220820214000","33","3","屏東縣","恆春鎮","120.715","21.935","40"
"97","58707","20220820214000","86","1","屏東縣","恆春鎮","120.715","21.945","118"
"751","58723","20220820214000","242","3","屏東縣","恆春鎮","120.720","21.960","699"
"1361","58725","20220820214000","1271","1","屏東縣","恆春鎮","120.740","22.010","1181"
"35","58785","20220820214000","71","0","屏東縣","恆春鎮","120.720","22.040","26"
"28","58792","20220820214000","41","0","屏東縣","恆春鎮","120.710","22.015","13"
"144","58793","20220820214000","70","3","屏東縣","恆春鎮","120.695","22.020","136"
"25","58796","20220820214000","24","1","屏東縣","恆春鎮","120.710","22.020","21"
"297","58818","20220820214000","218","2","屏東縣","恆春鎮","120.850","21.905","308"
"25","58819","20220820214000","20","2","屏東縣","恆春鎮","120.855","21.905","24"
"171","58824","20220820214000","120","2","屏東縣","恆春鎮","120.850","21.910","158"
"260","58829","20220820214000","190","2","屏東縣","恆春鎮","120.850","21.915","345"
"153","58837","20220820214000","123","2","屏東縣","恆春鎮","120.830","21.925","180"
"406","58849","20220820214000","229","3","屏東縣","恆春鎮","120.825","21.935","486"
"14","58859","20220820214000","14","1","屏東縣","恆春鎮","120.840","21.940","14"
"63","58893","20220820214000","338","0","屏東縣","車城鄉","120.715","22.070","38"
"175","58924","20220820214000","57","3","屏東縣","獅子鄉","120.730","22.195","164"
"31","58958","20220820214000","135","0","屏東縣","獅子鄉","120.750","22.205","31"
"127","58971","20220820214000","112","1","屏東縣","獅子鄉","120.725","22.210","158"
"12","58992","20220820214000","13","0","屏東縣","獅子鄉","120.760","22.215","12"
"56","58997","20220820214000","24","3","屏東縣","獅子鄉","120.785","22.215","56"
"28","59037","20220820214000","10","3","屏東縣","獅子鄉","120.850","22.215","27"
"209","59115","20220820214000","850","0","屏東縣","琉球鄉","120.380","22.350","198"
"95","59117","20220820214000","426","0","屏東縣","琉球鄉","120.365","22.325","57"
"928","59120","20220820214000","352","3","屏東縣","琉球鄉","120.370","22.335","946"
"178","59149","20220820214000","175","1","屏東縣","獅子鄉","120.660","22.275","178"
"12","59374","20220820214000","20","0","屏東縣","獅子鄉","120.655","22.310","12"
"109","59469","20220820214000","93","1","屏東縣","獅子鄉","120.650","22.315","91"
"21","59727","20220820214000","102","0","屏東縣","獅子鄉","120.710","22.195","14"
"158","59772","20220820214000","118","2","屏東縣","獅子鄉","120.685","22.225","159"
"73","59960","20220820214000","15","3","屏東縣","獅子鄉","120.740","22.275","71"
"13","59987","20220820214000","62","0","屏東縣","獅子鄉","120.705","22.140","13"
"417","60023","20220820214000","214","3","屏東縣","獅子鄉","120.700","22.165","318"
"14","60048","20220820214000","61","0","屏東縣","獅子鄉","120.795","22.225","15"
"27","60065","20220820214000","111","0","屏東縣","獅子鄉","120.800","22.230","25"
"33","60076","20220820214000","18","3","屏東縣","獅子鄉","120.805","22.235","78"
"2251","60172","20220820214000","1922","1","屏東縣","琉球鄉","120.370","22.340","1965"
"173","60173","20220820214000","45","3","屏東縣","琉球鄉","120.370","22.345","182"
"256","60174","20220820214000","131","3","屏東縣","琉球鄉","120.375","22.345","272"
"165","60189","20220820214000","143","1","屏東縣","車城鄉","120.700","22.040","221"
"72","60193","20220820214000","55","2","屏東縣","車城鄉","120.700","22.050","45"
"56","60196","20220820214000","86","0","屏東縣","琉球鄉","120.365","22.340","47"
"30","60197","20220820214000","53","0","屏東縣","琉球鄉","120.365","22.345","22"
"312","60198","20220820214000","343","0","屏東縣","琉球鄉","120.370","22.350","204"
"523","60206","20220820214000","307","3","屏東縣","車城鄉","120.715","22.065","415"
"72","60213","20220820214000","157","0","屏東縣","車城鄉","120.720","22.090","46"
"131","60234","20220820214000","38","3","屏東縣","車城鄉","120.715","22.115","131"
"1276","60246","20220820214000","686","3","屏東縣","琉球鄉","120.385","22.350","995"
"213","60260","20220820214000","94","3","屏東縣","車城鄉","120.740","22.085","175"
"312","60283","20220820214000","336","0","屏東縣","車城鄉","120.750","22.095","269"
"29","60314","20220820214000","196","0","屏東縣","枋寮鄉","120.555","22.390","16"
"89","60322","20220820214000","402","0","屏東縣","車城鄉","120.715","22.075","91"
"260","60328","20220820214000","131","3","屏東縣","車城鄉","120.730","22.075","267"
"18","60338","20220820214000","21","0","屏東縣","枋寮鄉","120.595","22.390","12"
"356","60350","20220820214000","227","3","屏東縣","枋寮鄉","120.590","22.405","355"
"99","60369","20220820214000","346","0","屏東縣","枋寮鄉","120.620","22.405","106"
"184","60374","20220820214000","74","3","屏東縣","枋寮鄉","120.590","22.370","183"
"170","60377","20220820214000","163","1","屏東縣","枋寮鄉","120.580","22.375","132"
"737","60401","20220820214000","693","1","屏東縣","枋寮鄉","120.575","22.405","656"
"409","60404","20220820214000","261","3","屏東縣","佳冬鄉","120.565","22.410","307"
