"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220722033000","106","3","屏東縣","恆春鎮","120.745","21.945","192"
"27","6267","20220722033000","193","0","屏東縣","恆春鎮","120.790","21.945","20"
"107","9415","20220722033000","84","2","屏東縣","恆春鎮","120.715","21.970","110"
"108","9416","20220722033000","57","3","屏東縣","恆春鎮","120.845","21.970","90"
"259","15716","20220722033000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"28","15719","20220722033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"40","18068","20220722033000","41","0","屏東縣","車城鄉","120.695","22.045","48"
"176","20191","20220722033000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"74","40369","20220722033000","68","1","屏東縣","枋山鄉","120.660","22.245","78"
"61","46865","20220722033000","69","0","臺東縣","大武鄉","120.890","22.305","58"
"68","49782","20220722033000","170","0","屏東縣","琉球鄉","120.355","22.330","63"
"11","49783","20220722033000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"423","52213","20220722033000","265","3","屏東縣","琉球鄉","120.380","22.355","352"
"37","57589","20220722033000","18","3","屏東縣","春日鄉","120.660","22.365","21"
"61","57606","20220722033000","68","0","屏東縣","春日鄉","120.665","22.365","61"
"88","57748","20220722033000","80","1","屏東縣","春日鄉","120.750","22.405","86"
"198","57758","20220722033000","174","1","屏東縣","春日鄉","120.625","22.365","203"
"23","57858","20220722033000","191","0","屏東縣","恆春鎮","120.730","21.985","20"
"19","57868","20220722033000","232","0","屏東縣","車城鄉","120.730","22.055","23"
"123","57949","20220722033000","62","3","屏東縣","車城鄉","120.715","22.050","107"
"215","57952","20220722033000","168","2","屏東縣","枋寮鄉","120.595","22.375","196"
"75","57962","20220722033000","429","0","屏東縣","枋寮鄉","120.595","22.385","66"
"366","57963","20220722033000","363","1","屏東縣","枋寮鄉","120.600","22.385","382"
"21","57992","20220722033000","16","2","屏東縣","滿州鄉","120.890","22.090","25"
"17","58022","20220722033000","11","3","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20220722033000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20220722033000","89","2","屏東縣","滿州鄉","120.875","22.115","114"
"93","58209","20220722033000","87","1","屏東縣","滿州鄉","120.840","21.985","97"
"43","58243","20220722033000","40","1","屏東縣","滿州鄉","120.840","22.015","36"
"187","58245","20220722033000","223","0","屏東縣","滿州鄉","120.835","22.020","181"
"17","58246","20220722033000","17","1","屏東縣","滿州鄉","120.840","22.020","23"
"121","58248","20220722033000","128","0","屏東縣","滿州鄉","120.830","22.025","86"
"247","58265","20220722033000","235","1","屏東縣","滿州鄉","120.830","21.995","261"
"41","58303","20220722033000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"48","58452","20220722033000","47","1","屏東縣","滿州鄉","120.830","22.075","46"
"23","58493","20220722033000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
"15","58500","20220722033000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"104","58514","20220722033000","69","3","屏東縣","枋山鄉","120.665","22.240","86"
