"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"764","6258","20220619121000","851","0","屏東縣","恆春鎮","120.745","21.945","713"
"17","6267","20220619121000","197","0","屏東縣","恆春鎮","120.790","21.945","22"
"191","9415","20220619121000","106","3","屏東縣","恆春鎮","120.715","21.970","150"
"232","9416","20220619121000","151","3","屏東縣","恆春鎮","120.845","21.970","280"
"306","15716","20220619121000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"42","15719","20220619121000","379","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"537","18068","20220619121000","616","0","屏東縣","車城鄉","120.695","22.045","388"
"157","20191","20220619121000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"14","39868","20220619121000","58","0","屏東縣","牡丹鄉","120.895","22.240","27"
"245","40369","20220619121000","201","2","屏東縣","枋山鄉","120.660","22.245","222"
"90","46865","20220619121000","102","0","臺東縣","大武鄉","120.890","22.305","114"
"307","49782","20220619121000","283","1","屏東縣","琉球鄉","120.355","22.330","264"
"57","49783","20220619121000","237","0","屏東縣","琉球鄉","120.375","22.330","61"
"839","52213","20220619121000","538","3","屏東縣","琉球鄉","120.380","22.355","772"
"90","57589","20220619121000","48","3","屏東縣","春日鄉","120.660","22.365","46"
"120","57606","20220619121000","75","3","屏東縣","春日鄉","120.665","22.365","105"
"179","57748","20220619121000","115","3","屏東縣","春日鄉","120.750","22.405","153"
"243","57758","20220619121000","201","2","屏東縣","春日鄉","120.625","22.365","213"
"42","57858","20220619121000","197","0","屏東縣","恆春鎮","120.730","21.985","46"
"36","57868","20220619121000","161","0","屏東縣","車城鄉","120.730","22.055","45"
"211","57949","20220619121000","102","3","屏東縣","車城鄉","120.715","22.050","173"
"26","57951","20220619121000","194","0","屏東縣","車城鄉","120.710","22.055","22"
"349","57952","20220619121000","356","0","屏東縣","枋寮鄉","120.595","22.375","389"
"992","57962","20220619121000","416","3","屏東縣","枋寮鄉","120.595","22.385","848"
"415","57963","20220619121000","490","0","屏東縣","枋寮鄉","120.600","22.385","414"
"43","57992","20220619121000","35","2","屏東縣","滿州鄉","120.890","22.090","25"
"54","58022","20220619121000","93","0","屏東縣","滿州鄉","120.895","22.100","37"
"25","58112","20220619121000","17","2","屏東縣","滿州鄉","120.805","22.015","28"
"174","58150","20220619121000","118","2","屏東縣","滿州鄉","120.875","22.115","118"
"19","58179","20220619121000","13","2","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220619121000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"185","58209","20220619121000","138","2","屏東縣","滿州鄉","120.840","21.985","192"
"74","58243","20220619121000","43","3","屏東縣","滿州鄉","120.840","22.015","82"
