"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220709025000","133","3","屏東縣","恆春鎮","120.745","21.945","173"
"34","6267","20220709025000","197","0","屏東縣","恆春鎮","120.790","21.945","28"
"142","9415","20220709025000","96","2","屏東縣","恆春鎮","120.715","21.970","113"
"125","9416","20220709025000","81","3","屏東縣","恆春鎮","120.845","21.970","85"
"284","15716","20220709025000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"20","15719","20220709025000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"63","18068","20220709025000","65","0","屏東縣","車城鄉","120.695","22.045","71"
"182","20191","20220709025000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"75","40369","20220709025000","82","0","屏東縣","枋山鄉","120.660","22.245","73"
"65","46865","20220709025000","75","0","臺東縣","大武鄉","120.890","22.305","67"
"101","49782","20220709025000","207","0","屏東縣","琉球鄉","120.355","22.330","81"
"12","49783","20220709025000","163","0","屏東縣","琉球鄉","120.375","22.330","14"
"471","52213","20220709025000","332","2","屏東縣","琉球鄉","120.380","22.355","536"
"38","57589","20220709025000","20","3","屏東縣","春日鄉","120.660","22.365","31"
"73","57606","20220709025000","66","1","屏東縣","春日鄉","120.665","22.365","92"
"94","57748","20220709025000","73","2","屏東縣","春日鄉","120.750","22.405","78"
"224","57758","20220709025000","180","2","屏東縣","春日鄉","120.625","22.365","225"
"20","57858","20220709025000","219","0","屏東縣","恆春鎮","120.730","21.985","27"
"16","57868","20220709025000","245","0","屏東縣","車城鄉","120.730","22.055","18"
"117","57949","20220709025000","68","3","屏東縣","車城鄉","120.715","22.050","113"
"223","57952","20220709025000","174","2","屏東縣","枋寮鄉","120.595","22.375","194"
"87","57962","20220709025000","458","0","屏東縣","枋寮鄉","120.595","22.385","475"
"409","57963","20220709025000","376","1","屏東縣","枋寮鄉","120.600","22.385","368"
"15","57992","20220709025000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"24","58112","20220709025000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"128","58150","20220709025000","81","3","屏東縣","滿州鄉","120.875","22.115","114"
"120","58209","20220709025000","107","1","屏東縣","滿州鄉","120.840","21.985","114"
"49","58243","20220709025000","42","1","屏東縣","滿州鄉","120.840","22.015","60"
"197","58245","20220709025000","225","0","屏東縣","滿州鄉","120.835","22.020","237"
"22","58246","20220709025000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"100","58248","20220709025000","139","0","屏東縣","滿州鄉","120.830","22.025","137"
"273","58265","20220709025000","249","1","屏東縣","滿州鄉","120.830","21.995","339"
"32","58303","20220709025000","25","2","屏東縣","滿州鄉","120.850","22.020","34"
"54","58452","20220709025000","52","1","屏東縣","滿州鄉","120.830","22.075","63"
"29","58493","20220709025000","20","2","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220709025000","22","1","屏東縣","滿州鄉","120.840","22.100","18"
"114","58514","20220709025000","77","2","屏東縣","枋山鄉","120.665","22.240","108"
"128","58522","20220709025000","140","0","屏東縣","枋山鄉","120.650","22.260","166"
"36","58529","20220709025000","261","0","屏東縣","枋山鄉","120.690","22.190","37"
"38","58531","20220709025000","107","0","屏東縣","枋山鄉","120.690","22.195","38"
"12","58544","20220709025000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"282","58554","20220709025000","304","0","屏東縣","恆春鎮","120.740","22.030","284"
"21","58568","20220709025000","124","0","屏東縣","恆春鎮","120.735","22.040","14"
"31","58585","20220709025000","21","2","屏東縣","恆春鎮","120.720","22.045","32"
"15","58609","20220709025000","51","0","屏東縣","恆春鎮","120.750","21.955","13"
"71","58614","20220709025000","512","0","屏東縣","恆春鎮","120.755","21.960","59"
"14","58615","20220709025000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"310","58618","20220709025000","597","0","屏東縣","恆春鎮","120.755","21.965","363"
"534","58656","20220709025000","296","3","屏東縣","恆春鎮","120.730","22.010","508"
"387","58663","20220709025000","410","0","屏東縣","恆春鎮","120.745","22.005","409"
"357","58680","20220709025000","272","2","屏東縣","恆春鎮","120.730","21.995","331"
"31","58690","20220709025000","19","3","屏東縣","恆春鎮","120.740","21.920","31"
"474","58691","20220709025000","269","3","屏東縣","恆春鎮","120.725","21.925","443"
"27","58698","20220709025000","24","1","屏東縣","恆春鎮","120.715","21.935","29"
"90","58707","20220709025000","62","2","屏東縣","恆春鎮","120.715","21.945","78"
"330","58723","20220709025000","188","3","屏東縣","恆春鎮","120.720","21.960","333"
"1103","58725","20220709025000","1197","0","屏東縣","恆春鎮","120.740","22.010","1301"
"18","58785","20220709025000","56","0","屏東縣","恆春鎮","120.720","22.040","21"
