"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"619","6258","20220813102000","314","3","屏東縣","恆春鎮","120.745","21.945","498"
"27","6267","20220813102000","204","0","屏東縣","恆春鎮","120.790","21.945","24"
"128","9415","20220813102000","84","3","屏東縣","恆春鎮","120.715","21.970","142"
"123","9416","20220813102000","101","2","屏東縣","恆春鎮","120.845","21.970","155"
"337","15716","20220813102000","247","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"26","15719","20220813102000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"427","18068","20220813102000","280","3","屏東縣","車城鄉","120.695","22.045","336"
"211","20191","20220813102000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"14","39868","20220813102000","80","0","屏東縣","牡丹鄉","120.895","22.240","33"
"255","40369","20220813102000","160","3","屏東縣","枋山鄉","120.660","22.245","227"
"77","46865","20220813102000","86","0","臺東縣","大武鄉","120.890","22.305","92"
"107","49782","20220813102000","248","0","屏東縣","琉球鄉","120.355","22.330","125"
"38","49783","20220813102000","257","0","屏東縣","琉球鄉","120.375","22.330","39"
"20","52212","20220813102000","16","2","屏東縣","琉球鄉","120.370","22.355","14"
"614","52213","20220813102000","499","2","屏東縣","琉球鄉","120.380","22.355","647"
"122","57589","20220813102000","46","3","屏東縣","春日鄉","120.660","22.365","93"
"71","57606","20220813102000","71","1","屏東縣","春日鄉","120.665","22.365","67"
"127","57748","20220813102000","151","0","屏東縣","春日鄉","120.750","22.405","128"
"301","57758","20220813102000","212","2","屏東縣","春日鄉","120.625","22.365","320"
"33","57858","20220813102000","145","0","屏東縣","恆春鎮","120.730","21.985","38"
"27","57868","20220813102000","171","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57911","20220813102000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"214","57949","20220813102000","73","3","屏東縣","車城鄉","120.715","22.050","179"
"572","57952","20220813102000","374","3","屏東縣","枋寮鄉","120.595","22.375","539"
"220","57962","20220813102000","511","0","屏東縣","枋寮鄉","120.595","22.385","213"
"575","57963","20220813102000","419","2","屏東縣","枋寮鄉","120.600","22.385","584"
"19","57992","20220813102000","27","0","屏東縣","滿州鄉","120.890","22.090","12"
"36","58022","20220813102000","39","0","屏東縣","滿州鄉","120.895","22.100","39"
"25","58112","20220813102000","17","2","屏東縣","滿州鄉","120.805","22.015","31"
"117","58150","20220813102000","89","2","屏東縣","滿州鄉","120.875","22.115","135"
"20","58179","20220813102000","13","3","屏東縣","滿州鄉","120.880","22.135","18"
"128","58209","20220813102000","197","0","屏東縣","滿州鄉","120.840","21.985","101"
