"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220923022000","106","2","屏東縣","恆春鎮","120.745","21.945","113"
"23","6267","20220923022000","198","0","屏東縣","恆春鎮","120.790","21.945","16"
"96","9415","20220923022000","87","1","屏東縣","恆春鎮","120.715","21.970","113"
"76","9416","20220923022000","54","2","屏東縣","恆春鎮","120.845","21.970","88"
"205","15716","20220923022000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","252"
"36","18068","20220923022000","41","0","屏東縣","車城鄉","120.695","22.045","47"
"88","40369","20220923022000","70","2","屏東縣","枋山鄉","120.660","22.245","76"
"75","49782","20220923022000","178","0","屏東縣","琉球鄉","120.355","22.330","75"
"496","52213","20220923022000","269","3","屏東縣","琉球鄉","120.380","22.355","421"
"29","57589","20220923022000","19","3","屏東縣","春日鄉","120.660","22.365","31"
"90","57606","20220923022000","81","1","屏東縣","春日鄉","120.665","22.365","91"
"91","57748","20220923022000","79","1","屏東縣","春日鄉","120.750","22.405","92"
"212","57758","20220923022000","174","2","屏東縣","春日鄉","120.625","22.365","238"
"14","57868","20220923022000","234","0","屏東縣","車城鄉","120.730","22.055","12"
"152","57949","20220923022000","63","3","屏東縣","車城鄉","120.715","22.050","106"
"11","57951","20220923022000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"229","57952","20220923022000","161","2","屏東縣","枋寮鄉","120.595","22.375","205"
"95","57962","20220923022000","433","0","屏東縣","枋寮鄉","120.595","22.385","96"
"365","57963","20220923022000","367","0","屏東縣","枋寮鄉","120.600","22.385","367"
"16","57992","20220923022000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220923022000","13","2","屏東縣","滿州鄉","120.805","22.015","17"
"107","58150","20220923022000","88","2","屏東縣","滿州鄉","120.875","22.115","123"
"102","58209","20220923022000","90","1","屏東縣","滿州鄉","120.840","21.985","107"
"51","58243","20220923022000","40","2","屏東縣","滿州鄉","120.840","22.015","54"
"250","58245","20220923022000","224","1","屏東縣","滿州鄉","120.835","22.020","231"
"24","58246","20220923022000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"222","58248","20220923022000","130","3","屏東縣","滿州鄉","120.830","22.025","179"
"293","58265","20220923022000","242","2","屏東縣","滿州鄉","120.830","21.995","292"
"33","58303","20220923022000","27","2","屏東縣","滿州鄉","120.850","22.020","32"
"66","58452","20220923022000","48","2","屏東縣","滿州鄉","120.830","22.075","60"
"29","58493","20220923022000","22","2","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220923022000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"92","58514","20220923022000","68","2","屏東縣","枋山鄉","120.665","22.240","68"
"145","58522","20220923022000","138","1","屏東縣","枋山鄉","120.650","22.260","131"
"33","58529","20220923022000","242","0","屏東縣","枋山鄉","120.690","22.190","29"
"24","58531","20220923022000","104","0","屏東縣","枋山鄉","120.690","22.195","24"
"19","58544","20220923022000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"297","58554","20220923022000","598","0","屏東縣","恆春鎮","120.740","22.030","331"
"13","58568","20220923022000","131","0","屏東縣","恆春鎮","120.735","22.040","21"
"109","58585","20220923022000","70","3","屏東縣","恆春鎮","120.720","22.045","49"
"13","58609","20220923022000","58","0","屏東縣","恆春鎮","120.750","21.955","10"
"35","58614","20220923022000","428","0","屏東縣","恆春鎮","120.755","21.960","33"
"24","58615","20220923022000","23","1","屏東縣","恆春鎮","120.760","21.960","20"
"358","58618","20220923022000","567","0","屏東縣","恆春鎮","120.755","21.965","387"
"440","58656","20220923022000","249","3","屏東縣","恆春鎮","120.730","22.010","440"
"325","58663","20220923022000","398","0","屏東縣","恆春鎮","120.745","22.005","351"
"249","58680","20220923022000","241","1","屏東縣","恆春鎮","120.730","21.995","290"
"18","58690","20220923022000","17","1","屏東縣","恆春鎮","120.740","21.920","13"
"287","58691","20220923022000","208","2","屏東縣","恆春鎮","120.725","21.925","310"
"35","58698","20220923022000","20","3","屏東縣","恆春鎮","120.715","21.935","15"
"40","58707","20220923022000","33","2","屏東縣","恆春鎮","120.715","21.945","39"
"228","58723","20220923022000","170","2","屏東縣","恆春鎮","120.720","21.960","178"
"1126","58725","20220923022000","1157","0","屏東縣","恆春鎮","120.740","22.010","1072"
"13","58785","20220923022000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
"78","58793","20220923022000","49","3","屏東縣","恆春鎮","120.695","22.020","78"
"18","58796","20220923022000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"151","58818","20220923022000","119","2","屏東縣","恆春鎮","120.850","21.905","121"
"19","58819","20220923022000","18","1","屏東縣","恆春鎮","120.855","21.905","24"
"62","58824","20220923022000","49","2","屏東縣","恆春鎮","120.850","21.910","46"
"188","58829","20220923022000","152","2","屏東縣","恆春鎮","120.850","21.915","147"
"60","58837","20220923022000","66","0","屏東縣","恆春鎮","120.830","21.925","54"
"163","58849","20220923022000","108","3","屏東縣","恆春鎮","120.825","21.935","157"
"14","58893","20220923022000","232","0","屏東縣","車城鄉","120.715","22.070","15"
"76","58924","20220923022000","57","2","屏東縣","獅子鄉","120.730","22.195","74"
"14","58958","20220923022000","116","0","屏東縣","獅子鄉","120.750","22.205","14"
"99","58971","20220923022000","85","1","屏東縣","獅子鄉","120.725","22.210","95"
"17","58997","20220923022000","13","2","屏東縣","獅子鄉","120.785","22.215","27"
"57","59115","20220923022000","454","0","屏東縣","琉球鄉","120.380","22.350","41"
"24","59117","20220923022000","354","0","屏東縣","琉球鄉","120.365","22.325","22"
"315","59120","20220923022000","291","1","屏東縣","琉球鄉","120.370","22.335","338"
"70","59149","20220923022000","120","0","屏東縣","獅子鄉","120.660","22.275","72"
"85","59469","20220923022000","76","1","屏東縣","獅子鄉","120.650","22.315","76"
"130","59772","20220923022000","104","2","屏東縣","獅子鄉","120.685","22.225","138"
"107","60023","20220923022000","128","0","屏東縣","獅子鄉","120.700","22.165","141"
"12","60065","20220923022000","67","0","屏東縣","獅子鄉","120.800","22.230","12"
"1525","60172","20220923022000","1435","1","屏東縣","琉球鄉","120.370","22.340","1578"
"27","60174","20220923022000","84","0","屏東縣","琉球鄉","120.375","22.345","95"
"105","60189","20220923022000","75","2","屏東縣","車城鄉","120.700","22.040","104"
"66","60193","20220923022000","50","2","屏東縣","車城鄉","120.700","22.050","59"
"28","60196","20220923022000","29","0","屏東縣","琉球鄉","120.365","22.340","30"
"11","60197","20220923022000","35","0","屏東縣","琉球鄉","120.365","22.345","19"
"251","60198","20220923022000","173","2","屏東縣","琉球鄉","120.370","22.350","227"
"331","60206","20220923022000","197","3","屏東縣","車城鄉","120.715","22.065","314"
"25","60213","20220923022000","176","0","屏東縣","車城鄉","120.720","22.090","14"
"36","60234","20220923022000","29","2","屏東縣","車城鄉","120.715","22.115","43"
"1032","60246","20220923022000","569","3","屏東縣","琉球鄉","120.385","22.350","1037"
"63","60260","20220923022000","65","0","屏東縣","車城鄉","120.740","22.085","74"
"216","60283","20220923022000","198","1","屏東縣","車城鄉","120.750","22.095","232"
"11","60314","20220923022000","181","0","屏東縣","枋寮鄉","120.555","22.390","11"
"30","60322","20220923022000","339","0","屏東縣","車城鄉","120.715","22.075","41"
"188","60328","20220923022000","146","2","屏東縣","車城鄉","120.730","22.075","253"
"21","60338","20220923022000","17","2","屏東縣","枋寮鄉","120.595","22.390","23"
"186","60350","20220923022000","170","1","屏東縣","枋寮鄉","120.590","22.405","213"
"33","60369","20220923022000","274","0","屏東縣","枋寮鄉","120.620","22.405","31"
"91","60374","20220923022000","73","2","屏東縣","枋寮鄉","120.590","22.370","105"
"200","60377","20220923022000","167","1","屏東縣","枋寮鄉","120.580","22.375","189"
"728","60401","20220923022000","710","1","屏東縣","枋寮鄉","120.575","22.405","736"
"335","60404","20220923022000","243","2","屏東縣","佳冬鄉","120.565","22.410","317"
"1252","60421","20220923022000","1164","1","屏東縣","枋寮鄉","120.600","22.360","1240"
"473","60428","20220923022000","330","2","屏東縣","枋寮鄉","120.600","22.365","488"
"82","60441","20220923022000","76","1","屏東縣","枋山鄉","120.645","22.295","74"
"107","60442","20220923022000","62","3","屏東縣","獅子鄉","120.640","22.310","94"
"221","60446","20220923022000","201","1","屏東縣","枋山鄉","120.630","22.320","227"
"112","60449","20220923022000","90","2","屏東縣","枋山鄉","120.615","22.330","45"
"203","60455","20220923022000","119","3","屏東縣","枋山鄉","120.620","22.335","297"
"149","60456","20220923022000","100","2","屏東縣","枋山鄉","120.625","22.335","134"
"986","60532","20220923022000","763","2","屏東縣","恆春鎮","120.740","22.000","1003"
"580","60533","20220923022000","378","3","屏東縣","恆春鎮","120.740","22.005","604"
"116","60535","20220923022000","238","0","屏東縣","恆春鎮","120.815","21.935","145"
"373","60537","20220923022000","236","3","屏東縣","恆春鎮","120.805","21.940","351"
"29","60539","20220923022000","284","0","屏東縣","恆春鎮","120.795","21.945","28"
"601","60540","20220923022000","573","1","屏東縣","恆春鎮","120.800","21.945","541"
"490","60541","20220923022000","487","1","屏東縣","恆春鎮","120.805","21.945","457"
"92","60543","20220923022000","83","1","屏東縣","恆春鎮","120.780","21.950","77"
"247","60544","20220923022000","137","3","屏東縣","恆春鎮","120.785","21.950","201"
"154","60568","20220923022000","156","0","屏東縣","恆春鎮","120.810","21.955","142"
