"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220808014000","101","3","屏東縣","恆春鎮","120.745","21.945","176"
"21","6267","20220808014000","156","0","屏東縣","恆春鎮","120.790","21.945","31"
"118","9415","20220808014000","81","2","屏東縣","恆春鎮","120.715","21.970","137"
"112","9416","20220808014000","63","3","屏東縣","恆春鎮","120.845","21.970","95"
"274","15716","20220808014000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"31","15719","20220808014000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"78","18068","20220808014000","64","2","屏東縣","車城鄉","120.695","22.045","56"
"165","20191","20220808014000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"75","40369","20220808014000","63","1","屏東縣","枋山鄉","120.660","22.245","70"
"58","46865","20220808014000","67","0","臺東縣","大武鄉","120.890","22.305","79"
"88","49782","20220808014000","193","0","屏東縣","琉球鄉","120.355","22.330","93"
"15","49783","20220808014000","125","0","屏東縣","琉球鄉","120.375","22.330","15"
"461","52213","20220808014000","245","3","屏東縣","琉球鄉","120.380","22.355","555"
"31","57589","20220808014000","20","3","屏東縣","春日鄉","120.660","22.365","28"
"67","57606","20220808014000","40","3","屏東縣","春日鄉","120.665","22.365","89"
"104","57748","20220808014000","59","3","屏東縣","春日鄉","120.750","22.405","95"
"251","57758","20220808014000","160","3","屏東縣","春日鄉","120.625","22.365","233"
"25","57858","20220808014000","210","0","屏東縣","恆春鎮","120.730","21.985","29"
"20","57868","20220808014000","178","0","屏東縣","車城鄉","120.730","22.055","26"
"127","57949","20220808014000","66","3","屏東縣","車城鄉","120.715","22.050","134"
"19","57951","20220808014000","141","0","屏東縣","車城鄉","120.710","22.055","12"
"246","57952","20220808014000","140","3","屏東縣","枋寮鄉","120.595","22.375","223"
"97","57962","20220808014000","327","0","屏東縣","枋寮鄉","120.595","22.385","82"
"435","57963","20220808014000","411","1","屏東縣","枋寮鄉","120.600","22.385","420"
"15","57992","20220808014000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"14","58112","20220808014000","15","0","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20220808014000","68","3","屏東縣","滿州鄉","120.875","22.115","100"
"12","58179","20220808014000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"98","58209","20220808014000","80","2","屏東縣","滿州鄉","120.840","21.985","142"
"45","58243","20220808014000","32","2","屏東縣","滿州鄉","120.840","22.015","58"
"204","58245","20220808014000","211","0","屏東縣","滿州鄉","120.835","22.020","248"
"20","58246","20220808014000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"113","58248","20220808014000","121","0","屏東縣","滿州鄉","120.830","22.025","168"
"237","58265","20220808014000","262","0","屏東縣","滿州鄉","120.830","21.995","337"
"38","58303","20220808014000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"53","58452","20220808014000","36","2","屏東縣","滿州鄉","120.830","22.075","52"
"23","58493","20220808014000","19","2","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20220808014000","21","0","屏東縣","滿州鄉","120.840","22.100","27"
"115","58514","20220808014000","59","3","屏東縣","枋山鄉","120.665","22.240","103"
"102","58522","20220808014000","138","0","屏東縣","枋山鄉","120.650","22.260","141"
"30","58529","20220808014000","170","0","屏東縣","枋山鄉","120.690","22.190","33"
"24","58531","20220808014000","97","0","屏東縣","枋山鄉","120.690","22.195","27"
"12","58544","20220808014000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"507","58554","20220808014000","480","1","屏東縣","恆春鎮","120.740","22.030","445"
"29","58568","20220808014000","174","0","屏東縣","恆春鎮","120.735","22.040","35"
"142","58585","20220808014000","35","3","屏東縣","恆春鎮","120.720","22.045","120"
"49","58614","20220808014000","460","0","屏東縣","恆春鎮","120.755","21.960","70"
"27","58615","20220808014000","16","3","屏東縣","恆春鎮","120.760","21.960","25"
"321","58618","20220808014000","465","0","屏東縣","恆春鎮","120.755","21.965","411"
"622","58656","20220808014000","181","3","屏東縣","恆春鎮","120.730","22.010","569"
"410","58663","20220808014000","395","1","屏東縣","恆春鎮","120.745","22.005","387"
"363","58680","20220808014000","269","2","屏東縣","恆春鎮","120.730","21.995","369"
"19","58690","20220808014000","13","2","屏東縣","恆春鎮","120.740","21.920","22"
"444","58691","20220808014000","257","3","屏東縣","恆春鎮","120.725","21.925","417"
"42","58698","20220808014000","21","3","屏東縣","恆春鎮","120.715","21.935","36"
"91","58707","20220808014000","54","3","屏東縣","恆春鎮","120.715","21.945","88"
"322","58723","20220808014000","183","3","屏東縣","恆春鎮","120.720","21.960","327"
"1022","58725","20220808014000","1195","0","屏東縣","恆春鎮","120.740","22.010","1325"
"16","58785","20220808014000","67","0","屏東縣","恆春鎮","120.720","22.040","14"
"106","58793","20220808014000","43","3","屏東縣","恆春鎮","120.695","22.020","106"
"15","58796","20220808014000","18","0","屏東縣","恆春鎮","120.710","22.020","31"
"203","58818","20220808014000","118","3","屏東縣","恆春鎮","120.850","21.905","213"
"18","58819","20220808014000","17","1","屏東縣","恆春鎮","120.855","21.905","21"
"96","58824","20220808014000","79","2","屏東縣","恆春鎮","120.850","21.910","83"
"237","58829","20220808014000","125","3","屏東縣","恆春鎮","120.850","21.915","242"
"88","58837","20220808014000","67","2","屏東縣","恆春鎮","120.830","21.925","68"
"289","58849","20220808014000","149","3","屏東縣","恆春鎮","120.825","21.935","255"
"16","58893","20220808014000","250","0","屏東縣","車城鄉","120.715","22.070","23"
"87","58924","20220808014000","34","3","屏東縣","獅子鄉","120.730","22.195","80"
"23","58958","20220808014000","103","0","屏東縣","獅子鄉","120.750","22.205","24"
"105","58971","20220808014000","90","1","屏東縣","獅子鄉","120.725","22.210","122"
