"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220926215000","99","3","屏東縣","恆春鎮","120.745","21.945","174"
"28","6267","20220926215000","144","0","屏東縣","恆春鎮","120.790","21.945","28"
"120","9415","20220926215000","81","2","屏東縣","恆春鎮","120.715","21.970","162"
"85","9416","20220926215000","65","2","屏東縣","恆春鎮","120.845","21.970","87"
"331","15716","20220926215000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","408"
"37","18068","20220926215000","40","0","屏東縣","車城鄉","120.695","22.045","30"
"18","40369","20220926215000","73","0","屏東縣","枋山鄉","120.660","22.245","102"
"74","46865","20220926215000","71","1","臺東縣","大武鄉","120.890","22.305","55"
"95","49782","20220926215000","185","0","屏東縣","琉球鄉","120.355","22.330","63"
"30","49783","20220926215000","160","0","屏東縣","琉球鄉","120.375","22.330","39"
"488","52213","20220926215000","301","3","屏東縣","琉球鄉","120.380","22.355","506"
"46","57589","20220926215000","20","3","屏東縣","春日鄉","120.660","22.365","54"
"86","57606","20220926215000","55","3","屏東縣","春日鄉","120.665","22.365","81"
"94","57748","20220926215000","77","2","屏東縣","春日鄉","120.750","22.405","96"
"271","57758","20220926215000","171","3","屏東縣","春日鄉","120.625","22.365","271"
"34","57868","20220926215000","228","0","屏東縣","車城鄉","120.730","22.055","34"
"231","57949","20220926215000","67","3","屏東縣","車城鄉","120.715","22.050","235"
"30","57951","20220926215000","146","0","屏東縣","車城鄉","120.710","22.055","29"
"351","57952","20220926215000","177","3","屏東縣","枋寮鄉","120.595","22.375","386"
"201","57962","20220926215000","446","0","屏東縣","枋寮鄉","120.595","22.385","197"
"473","57963","20220926215000","410","1","屏東縣","枋寮鄉","120.600","22.385","475"
"21","57992","20220926215000","15","2","屏東縣","滿州鄉","120.890","22.090","18"
"11","58112","20220926215000","13","0","屏東縣","滿州鄉","120.805","22.015","22"
"118","58150","20220926215000","90","2","屏東縣","滿州鄉","120.875","22.115","137"
"10","58179","20220926215000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"87","58209","20220926215000","77","1","屏東縣","滿州鄉","120.840","21.985","91"
"49","58243","20220926215000","39","2","屏東縣","滿州鄉","120.840","22.015","52"
"198","58245","20220926215000","215","0","屏東縣","滿州鄉","120.835","22.020","207"
"45","58246","20220926215000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"181","58248","20220926215000","121","2","屏東縣","滿州鄉","120.830","22.025","87"
"306","58265","20220926215000","246","2","屏東縣","滿州鄉","120.830","21.995","274"
"49","58303","20220926215000","24","3","屏東縣","滿州鄉","120.850","22.020","66"
"64","58452","20220926215000","46","2","屏東縣","滿州鄉","120.830","22.075","64"
"26","58493","20220926215000","23","1","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220926215000","30","0","屏東縣","滿州鄉","120.840","22.100","25"
"158","58514","20220926215000","65","3","屏東縣","枋山鄉","120.665","22.240","118"
"120","58522","20220926215000","170","0","屏東縣","枋山鄉","120.650","22.260","138"
"78","58529","20220926215000","237","0","屏東縣","枋山鄉","120.690","22.190","75"
"50","58531","20220926215000","127","0","屏東縣","枋山鄉","120.690","22.195","46"
"21","58544","20220926215000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"556","58554","20220926215000","512","1","屏東縣","恆春鎮","120.740","22.030","555"
"26","58568","20220926215000","158","0","屏東縣","恆春鎮","120.735","22.040","28"
"133","58585","20220926215000","62","3","屏東縣","恆春鎮","120.720","22.045","96"
"15","58609","20220926215000","108","0","屏東縣","恆春鎮","120.750","21.955","13"
"64","58614","20220926215000","434","0","屏東縣","恆春鎮","120.755","21.960","72"
"32","58615","20220926215000","20","3","屏東縣","恆春鎮","120.760","21.960","24"
"546","58618","20220926215000","581","0","屏東縣","恆春鎮","120.755","21.965","390"
"497","58656","20220926215000","241","3","屏東縣","恆春鎮","120.730","22.010","565"
"406","58663","20220926215000","398","1","屏東縣","恆春鎮","120.745","22.005","457"
"317","58680","20220926215000","221","2","屏東縣","恆春鎮","120.730","21.995","415"
"14","58690","20220926215000","19","0","屏東縣","恆春鎮","120.740","21.920","17"
"374","58691","20220926215000","208","3","屏東縣","恆春鎮","120.725","21.925","469"
"25","58698","20220926215000","20","2","屏東縣","恆春鎮","120.715","21.935","18"
"45","58707","20220926215000","35","2","屏東縣","恆春鎮","120.715","21.945","41"
"395","58723","20220926215000","169","3","屏東縣","恆春鎮","120.720","21.960","253"
"909","58725","20220926215000","1137","0","屏東縣","恆春鎮","120.740","22.010","957"
"24","58785","20220926215000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"96","58793","20220926215000","52","3","屏東縣","恆春鎮","120.695","22.020","91"
"16","58796","20220926215000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"103","58818","20220926215000","116","0","屏東縣","恆春鎮","120.850","21.905","113"
"22","58819","20220926215000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"62","58824","20220926215000","46","2","屏東縣","恆春鎮","120.850","21.910","94"
"157","58829","20220926215000","125","2","屏東縣","恆春鎮","120.850","21.915","167"
"86","58837","20220926215000","50","3","屏東縣","恆春鎮","120.830","21.925","86"
"225","58849","20220926215000","117","3","屏東縣","恆春鎮","120.825","21.935","217"
"13","58859","20220926215000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"47","58893","20220926215000","240","0","屏東縣","車城鄉","120.715","22.070","49"
"154","58924","20220926215000","42","3","屏東縣","獅子鄉","120.730","22.195","135"
"18","58958","20220926215000","114","0","屏東縣","獅子鄉","120.750","22.205","20"
"130","58971","20220926215000","99","2","屏東縣","獅子鄉","120.725","22.210","112"
"35","58997","20220926215000","15","3","屏東縣","獅子鄉","120.785","22.215","31"
"130","59115","20220926215000","510","0","屏東縣","琉球鄉","120.380","22.350","155"
"77","59117","20220926215000","339","0","屏東縣","琉球鄉","120.365","22.325","53"
"475","59120","20220926215000","290","3","屏東縣","琉球鄉","120.370","22.335","684"
"137","59149","20220926215000","143","0","屏東縣","獅子鄉","120.660","22.275","137"
"90","59469","20220926215000","66","2","屏東縣","獅子鄉","120.650","22.315","83"
"10","59727","20220926215000","92","0","屏東縣","獅子鄉","120.710","22.195","13"
"128","59772","20220926215000","103","2","屏東縣","獅子鄉","120.685","22.225","134"
"171","60023","20220926215000","136","2","屏東縣","獅子鄉","120.700","22.165","215"
"15","60065","20220926215000","90","0","屏東縣","獅子鄉","120.800","22.230","12"
"20","60076","20220926215000","14","2","屏東縣","獅子鄉","120.805","22.235","22"
"1290","60172","20220926215000","1405","0","屏東縣","琉球鄉","120.370","22.340","1478"
"49","60174","20220926215000","103","0","屏東縣","琉球鄉","120.375","22.345","157"
"82","60189","20220926215000","72","1","屏東縣","車城鄉","120.700","22.040","111"
"59","60193","20220926215000","57","1","屏東縣","車城鄉","120.700","22.050","63"
"24","60196","20220926215000","42","0","屏東縣","琉球鄉","120.365","22.340","21"
"28","60197","20220926215000","32","0","屏東縣","琉球鄉","120.365","22.345","15"
"173","60198","20220926215000","186","0","屏東縣","琉球鄉","120.370","22.350","169"
"342","60206","20220926215000","207","3","屏東縣","車城鄉","120.715","22.065","301"
"31","60213","20220926215000","171","0","屏東縣","車城鄉","120.720","22.090","40"
"91","60234","20220926215000","33","3","屏東縣","車城鄉","120.715","22.115","81"
"909","60246","20220926215000","579","3","屏東縣","琉球鄉","120.385","22.350","917"
"117","60260","20220926215000","70","3","屏東縣","車城鄉","120.740","22.085","96"
"170","60283","20220926215000","226","0","屏東縣","車城鄉","120.750","22.095","221"
"33","60314","20220926215000","185","0","屏東縣","枋寮鄉","120.555","22.390","41"
"59","60322","20220926215000","341","0","屏東縣","車城鄉","120.715","22.075","61"
"306","60328","20220926215000","136","3","屏東縣","車城鄉","120.730","22.075","324"
