"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20221004233000","84","3","屏東縣","恆春鎮","120.745","21.945","156"
"26","6267","20221004233000","126","0","屏東縣","恆春鎮","120.790","21.945","20"
"153","9415","20221004233000","85","3","屏東縣","恆春鎮","120.715","21.970","105"
"82","9416","20221004233000","54","3","屏東縣","恆春鎮","120.845","21.970","76"
"260","15716","20221004233000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"37","15719","20221004233000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"48","18068","20221004233000","37","2","屏東縣","車城鄉","120.695","22.045","33"
"156","20191","20221004233000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"24","40369","20221004233000","67","0","屏東縣","枋山鄉","120.660","22.245","19"
"63","46865","20221004233000","73","0","臺東縣","大武鄉","120.890","22.305","79"
"132","49782","20221004233000","169","0","屏東縣","琉球鄉","120.355","22.330","75"
"25","49783","20221004233000","145","0","屏東縣","琉球鄉","120.375","22.330","23"
"470","52213","20221004233000","260","3","屏東縣","琉球鄉","120.380","22.355","466"
"48","57589","20221004233000","19","3","屏東縣","春日鄉","120.660","22.365","40"
"86","57606","20221004233000","57","3","屏東縣","春日鄉","120.665","22.365","87"
"111","57748","20221004233000","87","2","屏東縣","春日鄉","120.750","22.405","112"
"260","57758","20221004233000","174","2","屏東縣","春日鄉","120.625","22.365","238"
"25","57868","20221004233000","226","0","屏東縣","車城鄉","120.730","22.055","24"
"169","57949","20221004233000","69","3","屏東縣","車城鄉","120.715","22.050","217"
"24","57951","20221004233000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"315","57952","20221004233000","159","3","屏東縣","枋寮鄉","120.595","22.375","291"
"151","57962","20221004233000","433","0","屏東縣","枋寮鄉","120.595","22.385","135"
"446","57963","20221004233000","396","1","屏東縣","枋寮鄉","120.600","22.385","468"
"15","57992","20221004233000","13","1","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20221004233000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"122","58150","20221004233000","100","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20221004233000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20221004233000","81","2","屏東縣","滿州鄉","120.840","21.985","102"
"59","58243","20221004233000","43","2","屏東縣","滿州鄉","120.840","22.015","50"
"260","58245","20221004233000","215","2","屏東縣","滿州鄉","120.835","22.020","227"
"38","58246","20221004233000","18","3","屏東縣","滿州鄉","120.840","22.020","36"
"106","58248","20221004233000","94","1","屏東縣","滿州鄉","120.830","22.025","122"
"276","58265","20221004233000","247","1","屏東縣","滿州鄉","120.830","21.995","304"
"51","58303","20221004233000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"75","58452","20221004233000","48","3","屏東縣","滿州鄉","120.830","22.075","73"
"31","58493","20221004233000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20221004233000","19","2","屏東縣","滿州鄉","120.840","22.100","20"
"93","58514","20221004233000","66","2","屏東縣","枋山鄉","120.665","22.240","105"
"146","58522","20221004233000","148","0","屏東縣","枋山鄉","120.650","22.260","116"
"56","58529","20221004233000","244","0","屏東縣","枋山鄉","120.690","22.190","56"
"38","58531","20221004233000","114","0","屏東縣","枋山鄉","120.690","22.195","38"
"19","58544","20221004233000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"722","58554","20221004233000","581","2","屏東縣","恆春鎮","120.740","22.030","512"
"123","58568","20221004233000","161","0","屏東縣","恆春鎮","120.735","22.040","29"
"226","58585","20221004233000","69","3","屏東縣","恆春鎮","120.720","22.045","127"
"14","58609","20221004233000","81","0","屏東縣","恆春鎮","120.750","21.955","15"
"43","58614","20221004233000","410","0","屏東縣","恆春鎮","120.755","21.960","61"
"30","58615","20221004233000","18","3","屏東縣","恆春鎮","120.760","21.960","28"
"495","58618","20221004233000","581","0","屏東縣","恆春鎮","120.755","21.965","391"
"580","58656","20221004233000","240","3","屏東縣","恆春鎮","120.730","22.010","499"
"368","58663","20221004233000","408","0","屏東縣","恆春鎮","120.745","22.005","364"
"298","58680","20221004233000","245","2","屏東縣","恆春鎮","120.730","21.995","334"
"317","58691","20221004233000","204","3","屏東縣","恆春鎮","120.725","21.925","405"
"18","58698","20221004233000","18","1","屏東縣","恆春鎮","120.715","21.935","43"
"41","58707","20221004233000","28","2","屏東縣","恆春鎮","120.715","21.945","47"
"126","58723","20221004233000","158","0","屏東縣","恆春鎮","120.720","21.960","327"
"1086","58725","20221004233000","1207","0","屏東縣","恆春鎮","120.740","22.010","991"
"23","58785","20221004233000","62","0","屏東縣","恆春鎮","120.720","22.040","24"
"117","58793","20221004233000","58","3","屏東縣","恆春鎮","120.695","22.020","104"
"19","58796","20221004233000","20","0","屏東縣","恆春鎮","120.710","22.020","11"
"90","58818","20221004233000","99","0","屏東縣","恆春鎮","120.850","21.905","80"
"22","58819","20221004233000","13","3","屏東縣","恆春鎮","120.855","21.905","31"
"56","58824","20221004233000","47","1","屏東縣","恆春鎮","120.850","21.910","78"
"162","58829","20221004233000","129","2","屏東縣","恆春鎮","120.850","21.915","176"
"57","58837","20221004233000","49","1","屏東縣","恆春鎮","120.830","21.925","71"
"133","58849","20221004233000","98","2","屏東縣","恆春鎮","120.825","21.935","191"
"12","58859","20221004233000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"33","58893","20221004233000","237","0","屏東縣","車城鄉","120.715","22.070","27"
"102","58924","20221004233000","44","3","屏東縣","獅子鄉","120.730","22.195","93"
"17","58958","20221004233000","112","0","屏東縣","獅子鄉","120.750","22.205","27"
"115","58971","20221004233000","80","2","屏東縣","獅子鄉","120.725","22.210","100"
"34","58997","20221004233000","13","3","屏東縣","獅子鄉","120.785","22.215","38"
"96","59115","20221004233000","460","0","屏東縣","琉球鄉","120.380","22.350","104"
"57","59117","20221004233000","331","0","屏東縣","琉球鄉","120.365","22.325","49"
"421","59120","20221004233000","261","3","屏東縣","琉球鄉","120.370","22.335","403"
"113","59149","20221004233000","133","0","屏東縣","獅子鄉","120.660","22.275","113"
"79","59469","20221004233000","69","1","屏東縣","獅子鄉","120.650","22.315","85"
