"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220620064000","143","2","屏東縣","恆春鎮","120.745","21.945","142"
"15","6267","20220620064000","146","0","屏東縣","恆春鎮","120.790","21.945","15"
"110","9415","20220620064000","84","2","屏東縣","恆春鎮","120.715","21.970","95"
"90","9416","20220620064000","59","3","屏東縣","恆春鎮","120.845","21.970","81"
"241","15716","20220620064000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","197"
"23","15719","20220620064000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"37","18068","20220620064000","60","0","屏東縣","車城鄉","120.695","22.045","38"
"115","20191","20220620064000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"69","40369","20220620064000","68","1","屏東縣","枋山鄉","120.660","22.245","83"
"70","46865","20220620064000","67","1","臺東縣","大武鄉","120.890","22.305","89"
"216","49782","20220620064000","169","2","屏東縣","琉球鄉","120.355","22.330","207"
"18","49783","20220620064000","138","0","屏東縣","琉球鄉","120.375","22.330","18"
"466","52213","20220620064000","240","3","屏東縣","琉球鄉","120.380","22.355","442"
"40","57589","20220620064000","26","3","屏東縣","春日鄉","120.660","22.365","13"
"88","57606","20220620064000","37","3","屏東縣","春日鄉","120.665","22.365","74"
"75","57748","20220620064000","57","2","屏東縣","春日鄉","120.750","22.405","106"
"238","57758","20220620064000","174","2","屏東縣","春日鄉","120.625","22.365","216"
"13","57858","20220620064000","192","0","屏東縣","恆春鎮","120.730","21.985","14"
"22","57868","20220620064000","170","0","屏東縣","車城鄉","120.730","22.055","15"
"89","57949","20220620064000","67","2","屏東縣","車城鄉","120.715","22.050","97"
"219","57952","20220620064000","176","2","屏東縣","枋寮鄉","120.595","22.375","231"
"687","57962","20220620064000","307","3","屏東縣","枋寮鄉","120.595","22.385","669"
"350","57963","20220620064000","396","0","屏東縣","枋寮鄉","120.600","22.385","362"
"18","57992","20220620064000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220620064000","13","2","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220620064000","15","1","屏東縣","滿州鄉","120.805","22.015","17"
"174","58150","20220620064000","73","3","屏東縣","滿州鄉","120.875","22.115","106"
"138","58209","20220620064000","71","3","屏東縣","滿州鄉","120.840","21.985","113"
"55","58243","20220620064000","39","2","屏東縣","滿州鄉","120.840","22.015","63"
"253","58245","20220620064000","214","1","屏東縣","滿州鄉","120.835","22.020","243"
"19","58246","20220620064000","14","2","屏東縣","滿州鄉","120.840","22.020","17"
"115","58248","20220620064000","120","0","屏東縣","滿州鄉","120.830","22.025","95"
"321","58265","20220620064000","251","2","屏東縣","滿州鄉","120.830","21.995","328"
"22","58303","20220620064000","22","1","屏東縣","滿州鄉","120.850","22.020","28"
"86","58452","20220620064000","39","3","屏東縣","滿州鄉","120.830","22.075","74"
"28","58493","20220620064000","18","3","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220620064000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"112","58514","20220620064000","82","2","屏東縣","枋山鄉","120.665","22.240","104"
"207","58522","20220620064000","170","2","屏東縣","枋山鄉","120.650","22.260","195"
"36","58529","20220620064000","172","0","屏東縣","枋山鄉","120.690","22.190","51"
"41","58531","20220620064000","107","0","屏東縣","枋山鄉","120.690","22.195","34"
"15","58544","20220620064000","12","2","屏東縣","佳冬鄉","120.525","22.410","10"
"449","58554","20220620064000","461","0","屏東縣","恆春鎮","120.740","22.030","423"
"36","58568","20220620064000","184","0","屏東縣","恆春鎮","120.735","22.040","41"
"93","58585","20220620064000","31","3","屏東縣","恆春鎮","120.720","22.045","92"
"29","58614","20220620064000","438","0","屏東縣","恆春鎮","120.755","21.960","30"
"17","58615","20220620064000","17","1","屏東縣","恆春鎮","120.760","21.960","17"
"309","58618","20220620064000","458","0","屏東縣","恆春鎮","120.755","21.965","267"
"455","58656","20220620064000","175","3","屏東縣","恆春鎮","120.730","22.010","453"
"330","58663","20220620064000","356","0","屏東縣","恆春鎮","120.745","22.005","310"
"216","58680","20220620064000","244","0","屏東縣","恆春鎮","120.730","21.995","219"
"21","58690","20220620064000","11","3","屏東縣","恆春鎮","120.740","21.920","25"
"252","58691","20220620064000","244","1","屏東縣","恆春鎮","120.725","21.925","224"
"24","58698","20220620064000","20","2","屏東縣","恆春鎮","120.715","21.935","21"
"64","58707","20220620064000","53","2","屏東縣","恆春鎮","120.715","21.945","50"
"244","58723","20220620064000","178","2","屏東縣","恆春鎮","120.720","21.960","210"
"1127","58725","20220620064000","1149","0","屏東縣","恆春鎮","120.740","22.010","1091"
"16","58785","20220620064000","69","0","屏東縣","恆春鎮","120.720","22.040","23"
"93","58793","20220620064000","40","3","屏東縣","恆春鎮","120.695","22.020","82"
"26","58796","20220620064000","17","3","屏東縣","恆春鎮","120.710","22.020","26"
"101","58818","20220620064000","109","0","屏東縣","恆春鎮","120.850","21.905","113"
"22","58819","20220620064000","12","3","屏東縣","恆春鎮","120.855","21.905","24"
"82","58824","20220620064000","80","1","屏東縣","恆春鎮","120.850","21.910","66"
"233","58829","20220620064000","116","3","屏東縣","恆春鎮","120.850","21.915","183"
"54","58837","20220620064000","66","0","屏東縣","恆春鎮","120.830","21.925","60"
"159","58849","20220620064000","140","1","屏東縣","恆春鎮","120.825","21.935","190"
"239","58893","20220620064000","242","0","屏東縣","車城鄉","120.715","22.070","230"
"113","58924","20220620064000","39","3","屏東縣","獅子鄉","120.730","22.195","144"
"101","58971","20220620064000","93","1","屏東縣","獅子鄉","120.725","22.210","121"
"28","58997","20220620064000","21","2","屏東縣","獅子鄉","120.785","22.215","29"
"57","59115","20220620064000","436","0","屏東縣","琉球鄉","120.380","22.350","60"
"60","59117","20220620064000","350","0","屏東縣","琉球鄉","120.365","22.325","40"
"352","59120","20220620064000","283","2","屏東縣","琉球鄉","120.370","22.335","351"
"21","59128","20220620064000","32","0","屏東縣","獅子鄉","120.665","22.265","20"
"66","59149","20220620064000","124","0","屏東縣","獅子鄉","120.660","22.275","69"
"77","59469","20220620064000","63","2","屏東縣","獅子鄉","120.650","22.315","83"
"158","59772","20220620064000","85","3","屏東縣","獅子鄉","120.685","22.225","153"
"187","60023","20220620064000","164","1","屏東縣","獅子鄉","120.700","22.165","177"
"14","60065","20220620064000","87","0","屏東縣","獅子鄉","120.800","22.230","13"
"26","60076","20220620064000","12","3","屏東縣","獅子鄉","120.805","22.235","20"
"1777","60172","20220620064000","1567","1","屏東縣","琉球鄉","120.370","22.340","1687"
"12","60173","20220620064000","22","0","屏東縣","琉球鄉","120.370","22.345","12"
"78","60174","20220620064000","81","0","屏東縣","琉球鄉","120.375","22.345","80"
"105","60189","20220620064000","92","1","屏東縣","車城鄉","120.700","22.040","88"
"62","60193","20220620064000","42","2","屏東縣","車城鄉","120.700","22.050","66"
"42","60196","20220620064000","26","3","屏東縣","琉球鄉","120.365","22.340","40"
"12","60197","20220620064000","26","0","屏東縣","琉球鄉","120.365","22.345","17"
"228","60198","20220620064000","205","1","屏東縣","琉球鄉","120.370","22.350","220"
"398","60206","20220620064000","175","3","屏東縣","車城鄉","120.715","22.065","402"
"24","60213","20220620064000","142","0","屏東縣","車城鄉","120.720","22.090","19"
"61","60234","20220620064000","30","3","屏東縣","車城鄉","120.715","22.115","55"
"1061","60246","20220620064000","420","3","屏東縣","琉球鄉","120.385","22.350","966"
"73","60260","20220620064000","73","1","屏東縣","車城鄉","120.740","22.085","66"
"223","60283","20220620064000","211","1","屏東縣","車城鄉","120.750","22.095","205"
"18","60314","20220620064000","158","0","屏東縣","枋寮鄉","120.555","22.390","16"
"29","60322","20220620064000","355","0","屏東縣","車城鄉","120.715","22.075","38"
"243","60328","20220620064000","137","3","屏東縣","車城鄉","120.730","22.075","188"
"15","60338","20220620064000","12","2","屏東縣","枋寮鄉","120.595","22.390","16"
"212","60350","20220620064000","187","1","屏東縣","枋寮鄉","120.590","22.405","237"
"313","60361","20220620064000","324","0","屏東縣","枋寮鄉","120.595","22.365","288"
"63","60369","20220620064000","257","0","屏東縣","枋寮鄉","120.620","22.405","68"
"98","60374","20220620064000","67","2","屏東縣","枋寮鄉","120.590","22.370","91"
"219","60377","20220620064000","188","1","屏東縣","枋寮鄉","120.580","22.375","207"
"710","60401","20220620064000","665","1","屏東縣","枋寮鄉","120.575","22.405","737"
"376","60404","20220620064000","157","3","屏東縣","佳冬鄉","120.565","22.410","379"
"1333","60421","20220620064000","1207","1","屏東縣","枋寮鄉","120.600","22.360","1249"
"349","60428","20220620064000","287","2","屏東縣","枋寮鄉","120.600","22.365","351"
"92","60441","20220620064000","75","2","屏東縣","枋山鄉","120.645","22.295","99"
"94","60442","20220620064000","84","1","屏東縣","獅子鄉","120.640","22.310","104"
"237","60446","20220620064000","186","2","屏東縣","枋山鄉","120.630","22.320","259"
"115","60449","20220620064000","78","2","屏東縣","枋山鄉","120.615","22.330","115"
