"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20220806060000","165","2","屏東縣","恆春鎮","120.745","21.945","186"
"11","6267","20220806060000","191","0","屏東縣","恆春鎮","120.790","21.945","22"
"121","9415","20220806060000","91","2","屏東縣","恆春鎮","120.715","21.970","133"
"122","9416","20220806060000","81","3","屏東縣","恆春鎮","120.845","21.970","124"
"239","15716","20220806060000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"18","15719","20220806060000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"67","18068","20220806060000","64","1","屏東縣","車城鄉","120.695","22.045","102"
"147","20191","20220806060000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"103","40369","20220806060000","80","2","屏東縣","枋山鄉","120.660","22.245","96"
"59","46865","20220806060000","71","0","臺東縣","大武鄉","120.890","22.305","74"
"79","49782","20220806060000","209","0","屏東縣","琉球鄉","120.355","22.330","96"
"14","49783","20220806060000","177","0","屏東縣","琉球鄉","120.375","22.330","13"
"412","52213","20220806060000","335","2","屏東縣","琉球鄉","120.380","22.355","499"
"51","57589","20220806060000","22","3","屏東縣","春日鄉","120.660","22.365","45"
"76","57606","20220806060000","70","1","屏東縣","春日鄉","120.665","22.365","95"
"101","57748","20220806060000","71","2","屏東縣","春日鄉","120.750","22.405","108"
"249","57758","20220806060000","188","2","屏東縣","春日鄉","120.625","22.365","243"
"16","57858","20220806060000","209","0","屏東縣","恆春鎮","120.730","21.985","16"
"19","57868","20220806060000","250","0","屏東縣","車城鄉","120.730","22.055","14"
"120","57949","20220806060000","74","3","屏東縣","車城鄉","120.715","22.050","94"
"11","57951","20220806060000","179","0","屏東縣","車城鄉","120.710","22.055","13"
"259","57952","20220806060000","182","2","屏東縣","枋寮鄉","120.595","22.375","230"
"79","57962","20220806060000","446","0","屏東縣","枋寮鄉","120.595","22.385","75"
"431","57963","20220806060000","378","1","屏東縣","枋寮鄉","120.600","22.385","402"
"15","57992","20220806060000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220806060000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"19","58112","20220806060000","16","1","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220806060000","84","2","屏東縣","滿州鄉","120.875","22.115","109"
"101","58209","20220806060000","112","0","屏東縣","滿州鄉","120.840","21.985","152"
"48","58243","20220806060000","43","1","屏東縣","滿州鄉","120.840","22.015","58"
"198","58245","20220806060000","218","0","屏東縣","滿州鄉","120.835","22.020","242"
"22","58246","20220806060000","17","2","屏東縣","滿州鄉","120.840","22.020","15"
"129","58248","20220806060000","131","0","屏東縣","滿州鄉","120.830","22.025","199"
"266","58265","20220806060000","250","1","屏東縣","滿州鄉","120.830","21.995","350"
"33","58303","20220806060000","25","2","屏東縣","滿州鄉","120.850","22.020","38"
"52","58452","20220806060000","47","1","屏東縣","滿州鄉","120.830","22.075","56"
"24","58493","20220806060000","22","1","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220806060000","20","0","屏東縣","滿州鄉","120.840","22.100","24"
"165","58514","20220806060000","95","3","屏東縣","枋山鄉","120.665","22.240","149"
"140","58522","20220806060000","167","0","屏東縣","枋山鄉","120.650","22.260","177"
"35","58529","20220806060000","263","0","屏東縣","枋山鄉","120.690","22.190","39"
"33","58531","20220806060000","122","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20220806060000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"385","58554","20220806060000","305","2","屏東縣","恆春鎮","120.740","22.030","265"
"22","58568","20220806060000","120","0","屏東縣","恆春鎮","120.735","22.040","17"
"122","58585","20220806060000","24","3","屏東縣","恆春鎮","120.720","22.045","29"
"37","58614","20220806060000","506","0","屏東縣","恆春鎮","120.755","21.960","53"
"13","58615","20220806060000","15","0","屏東縣","恆春鎮","120.760","21.960","11"
"215","58618","20220806060000","595","0","屏東縣","恆春鎮","120.755","21.965","346"
"539","58656","20220806060000","291","3","屏東縣","恆春鎮","120.730","22.010","543"
"371","58663","20220806060000","395","0","屏東縣","恆春鎮","120.745","22.005","376"
"316","58680","20220806060000","267","1","屏東縣","恆春鎮","120.730","21.995","304"
"25","58690","20220806060000","19","2","屏東縣","恆春鎮","120.740","21.920","32"
"353","58691","20220806060000","255","2","屏東縣","恆春鎮","120.725","21.925","377"
"28","58698","20220806060000","23","2","屏東縣","恆春鎮","120.715","21.935","35"
"99","58707","20220806060000","62","3","屏東縣","恆春鎮","120.715","21.945","79"
"296","58723","20220806060000","189","3","屏東縣","恆春鎮","120.720","21.960","293"
"985","58725","20220806060000","1159","0","屏東縣","恆春鎮","120.740","22.010","1301"
"15","58785","20220806060000","61","0","屏東縣","恆春鎮","120.720","22.040","15"
"89","58793","20220806060000","62","2","屏東縣","恆春鎮","120.695","22.020","91"
"17","58796","20220806060000","21","0","屏東縣","恆春鎮","120.710","22.020","21"
"142","58818","20220806060000","141","1","屏東縣","恆春鎮","120.850","21.905","184"
"20","58819","20220806060000","14","2","屏東縣","恆春鎮","120.855","21.905","17"
"96","58824","20220806060000","85","1","屏東縣","恆春鎮","120.850","21.910","118"
"233","58829","20220806060000","155","3","屏東縣","恆春鎮","120.850","21.915","278"
"89","58837","20220806060000","82","1","屏東縣","恆春鎮","120.830","21.925","75"
"248","58849","20220806060000","160","3","屏東縣","恆春鎮","120.825","21.935","269"
"14","58893","20220806060000","250","0","屏東縣","車城鄉","120.715","22.070","21"
"108","58924","20220806060000","57","3","屏東縣","獅子鄉","120.730","22.195","96"
"28","58958","20220806060000","118","0","屏東縣","獅子鄉","120.750","22.205","28"
"106","58971","20220806060000","99","1","屏東縣","獅子鄉","120.725","22.210","120"
"40","58997","20220806060000","15","3","屏東縣","獅子鄉","120.785","22.215","41"
"44","59115","20220806060000","541","0","屏東縣","琉球鄉","120.380","22.350","51"
"32","59117","20220806060000","398","0","屏東縣","琉球鄉","120.365","22.325","28"
"402","59120","20220806060000","346","1","屏東縣","琉球鄉","120.370","22.335","363"
"100","59149","20220806060000","127","0","屏東縣","獅子鄉","120.660","22.275","85"
"90","59469","20220806060000","85","1","屏東縣","獅子鄉","120.650","22.315","88"
"156","59772","20220806060000","107","2","屏東縣","獅子鄉","120.685","22.225","146"
"274","60023","20220806060000","139","3","屏東縣","獅子鄉","120.700","22.165","259"
"14","60065","20220806060000","76","0","屏東縣","獅子鄉","120.800","22.230","14"
"1465","60172","20220806060000","1622","0","屏東縣","琉球鄉","120.370","22.340","1916"
"19","60173","20220806060000","26","0","屏東縣","琉球鄉","120.370","22.345","14"
"93","60174","20220806060000","71","2","屏東縣","琉球鄉","120.375","22.345","91"
"150","60189","20220806060000","117","2","屏東縣","車城鄉","120.700","22.040","175"
"54","60193","20220806060000","48","1","屏東縣","車城鄉","120.700","22.050","68"
"39","60196","20220806060000","38","1","屏東縣","琉球鄉","120.365","22.340","43"
"19","60197","20220806060000","56","0","屏東縣","琉球鄉","120.365","22.345","11"
"212","60198","20220806060000","223","0","屏東縣","琉球鄉","120.370","22.350","277"
"286","60206","20220806060000","176","3","屏東縣","車城鄉","120.715","22.065","365"
"21","60213","20220806060000","110","0","屏東縣","車城鄉","120.720","22.090","22"
"91","60234","20220806060000","23","3","屏東縣","車城鄉","120.715","22.115","62"
"859","60246","20220806060000","681","2","屏東縣","琉球鄉","120.385","22.350","1185"
"69","60260","20220806060000","67","1","屏東縣","車城鄉","120.740","22.085","73"
"157","60283","20220806060000","211","0","屏東縣","車城鄉","120.750","22.095","235"
"11","60314","20220806060000","175","0","屏東縣","枋寮鄉","120.555","22.390","17"
"38","60322","20220806060000","410","0","屏東縣","車城鄉","120.715","22.075","40"
"191","60328","20220806060000","158","2","屏東縣","車城鄉","120.730","22.075","175"
"11","60338","20220806060000","14","0","屏東縣","枋寮鄉","120.595","22.390","20"
"226","60350","20220806060000","189","1","屏東縣","枋寮鄉","120.590","22.405","208"
"60","60369","20220806060000","286","0","屏東縣","枋寮鄉","120.620","22.405","37"
"102","60374","20220806060000","62","3","屏東縣","枋寮鄉","120.590","22.370","89"
"146","60377","20220806060000","179","0","屏東縣","枋寮鄉","120.580","22.375","233"
"594","60401","20220806060000","693","0","屏東縣","枋寮鄉","120.575","22.405","708"
"270","60404","20220806060000","242","1","屏東縣","佳冬鄉","120.565","22.410","364"
"1005","60421","20220806060000","1228","0","屏東縣","枋寮鄉","120.600","22.360","1336"
"507","60428","20220806060000","341","2","屏東縣","枋寮鄉","120.600","22.365","473"
"168","60442","20220806060000","83","3","屏東縣","獅子鄉","120.640","22.310","96"
"179","60446","20220806060000","198","0","屏東縣","枋山鄉","120.630","22.320","232"
"94","60449","20220806060000","94","1","屏東縣","枋山鄉","120.615","22.330","116"
"207","60455","20220806060000","162","2","屏東縣","枋山鄉","120.620","22.335","214"
"180","60456","20220806060000","61","3","屏東縣","枋山鄉","120.625","22.335","84"
"754","60532","20220806060000","816","0","屏東縣","恆春鎮","120.740","22.000","1098"
"522","60533","20220806060000","427","2","屏東縣","恆春鎮","120.740","22.005","735"
"137","60535","20220806060000","326","0","屏東縣","恆春鎮","120.815","21.935","260"
"203","60537","20220806060000","223","0","屏東縣","恆春鎮","120.805","21.940","342"
"27","60539","20220806060000","368","0","屏東縣","恆春鎮","120.795","21.945","32"
"676","60540","20220806060000","774","0","屏東縣","恆春鎮","120.800","21.945","906"
"411","60541","20220806060000","449","0","屏東縣","恆春鎮","120.805","21.945","624"
"102","60543","20220806060000","112","0","屏東縣","恆春鎮","120.780","21.950","150"
