"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220707011000","83","3","屏東縣","恆春鎮","120.745","21.945","127"
"26","6267","20220707011000","142","0","屏東縣","恆春鎮","120.790","21.945","13"
"124","9415","20220707011000","78","3","屏東縣","恆春鎮","120.715","21.970","94"
"110","9416","20220707011000","49","3","屏東縣","恆春鎮","120.845","21.970","88"
"262","15716","20220707011000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"31","15719","20220707011000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"42","18068","20220707011000","45","0","屏東縣","車城鄉","120.695","22.045","49"
"170","20191","20220707011000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"76","40369","20220707011000","67","1","屏東縣","枋山鄉","120.660","22.245","80"
"61","46865","20220707011000","70","0","臺東縣","大武鄉","120.890","22.305","72"
"87","49782","20220707011000","166","0","屏東縣","琉球鄉","120.355","22.330","224"
"16","49783","20220707011000","140","0","屏東縣","琉球鄉","120.375","22.330","16"
"373","52213","20220707011000","243","3","屏東縣","琉球鄉","120.380","22.355","560"
"35","57589","20220707011000","18","3","屏東縣","春日鄉","120.660","22.365","25"
"65","57606","20220707011000","65","1","屏東縣","春日鄉","120.665","22.365","88"
"117","57748","20220707011000","85","2","屏東縣","春日鄉","120.750","22.405","82"
"233","57758","20220707011000","167","2","屏東縣","春日鄉","120.625","22.365","231"
"27","57858","20220707011000","197","0","屏東縣","恆春鎮","120.730","21.985","22"
"18","57868","20220707011000","221","0","屏東縣","車城鄉","120.730","22.055","15"
"140","57949","20220707011000","63","3","屏東縣","車城鄉","120.715","22.050","124"
"16","57951","20220707011000","135","0","屏東縣","車城鄉","120.710","22.055","16"
"221","57952","20220707011000","161","2","屏東縣","枋寮鄉","120.595","22.375","210"
"101","57962","20220707011000","426","0","屏東縣","枋寮鄉","120.595","22.385","470"
"497","57963","20220707011000","366","2","屏東縣","枋寮鄉","120.600","22.385","376"
"18","57992","20220707011000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"22","58112","20220707011000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"134","58150","20220707011000","92","2","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20220707011000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220707011000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"122","58209","20220707011000","81","3","屏東縣","滿州鄉","120.840","21.985","118"
"38","58243","20220707011000","63","0","屏東縣","滿州鄉","120.840","22.015","60"
"191","58245","20220707011000","203","0","屏東縣","滿州鄉","120.835","22.020","251"
"17","58246","20220707011000","28","0","屏東縣","滿州鄉","120.840","22.020","19"
"103","58248","20220707011000","189","0","屏東縣","滿州鄉","120.830","22.025","115"
"269","58265","20220707011000","251","1","屏東縣","滿州鄉","120.830","21.995","302"
"43","58303","20220707011000","31","2","屏東縣","滿州鄉","120.850","22.020","39"
"56","58452","20220707011000","46","2","屏東縣","滿州鄉","120.830","22.075","60"
"32","58493","20220707011000","21","3","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220707011000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
