"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220924043000","136","0","屏東縣","恆春鎮","120.745","21.945","150"
"16","6267","20220924043000","192","0","屏東縣","恆春鎮","120.790","21.945","25"
"106","9415","20220924043000","91","1","屏東縣","恆春鎮","120.715","21.970","124"
"96","9416","20220924043000","82","1","屏東縣","恆春鎮","120.845","21.970","92"
"218","15716","20220924043000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","269"
"72","18068","20220924043000","65","1","屏東縣","車城鄉","120.695","22.045","82"
"12","40369","20220924043000","81","0","屏東縣","枋山鄉","120.660","22.245","83"
"10","46865","20220924043000","73","0","臺東縣","大武鄉","120.890","22.305","80"
"90","49782","20220924043000","212","0","屏東縣","琉球鄉","120.355","22.330","96"
"477","52213","20220924043000","328","2","屏東縣","琉球鄉","120.380","22.355","477"
"34","57589","20220924043000","21","3","屏東縣","春日鄉","120.660","22.365","33"
"97","57606","20220924043000","68","2","屏東縣","春日鄉","120.665","22.365","101"
"82","57748","20220924043000","70","1","屏東縣","春日鄉","120.750","22.405","91"
"228","57758","20220924043000","178","2","屏東縣","春日鄉","120.625","22.365","227"
"138","57949","20220924043000","67","3","屏東縣","車城鄉","120.715","22.050","100"
"215","57952","20220924043000","171","2","屏東縣","枋寮鄉","120.595","22.375","216"
"72","57962","20220924043000","445","0","屏東縣","枋寮鄉","120.595","22.385","73"
"380","57963","20220924043000","374","1","屏東縣","枋寮鄉","120.600","22.385","377"
"14","57992","20220924043000","19","0","屏東縣","滿州鄉","120.890","22.090","27"
"15","58112","20220924043000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"111","58150","20220924043000","81","2","屏東縣","滿州鄉","120.875","22.115","106"
"125","58209","20220924043000","105","1","屏東縣","滿州鄉","120.840","21.985","127"
"59","58243","20220924043000","41","2","屏東縣","滿州鄉","120.840","22.015","57"
"238","58245","20220924043000","220","1","屏東縣","滿州鄉","120.835","22.020","217"
"17","58246","20220924043000","17","1","屏東縣","滿州鄉","120.840","22.020","24"
"144","58248","20220924043000","138","1","屏東縣","滿州鄉","120.830","22.025","125"
"318","58265","20220924043000","249","2","屏東縣","滿州鄉","120.830","21.995","304"
"34","58303","20220924043000","23","2","屏東縣","滿州鄉","120.850","22.020","21"
"69","58452","20220924043000","53","2","屏東縣","滿州鄉","120.830","22.075","66"
"24","58493","20220924043000","21","1","屏東縣","滿州鄉","120.830","22.095","22"
"23","58500","20220924043000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"130","58514","20220924043000","71","3","屏東縣","枋山鄉","120.665","22.240","94"
"157","58522","20220924043000","143","1","屏東縣","枋山鄉","120.650","22.260","145"
