"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220630062000","101","2","屏東縣","恆春鎮","120.745","21.945","102"
"12","6267","20220630062000","143","0","屏東縣","恆春鎮","120.790","21.945","14"
"91","9415","20220630062000","82","1","屏東縣","恆春鎮","120.715","21.970","84"
"99","9416","20220630062000","49","3","屏東縣","恆春鎮","120.845","21.970","92"
"202","15716","20220630062000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","184"
"22","15719","20220630062000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"51","18068","20220630062000","43","1","屏東縣","車城鄉","120.695","22.045","34"
"126","20191","20220630062000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"80","40369","20220630062000","65","2","屏東縣","枋山鄉","120.660","22.245","68"
"74","46865","20220630062000","72","1","臺東縣","大武鄉","120.890","22.305","66"
"213","49782","20220630062000","160","2","屏東縣","琉球鄉","120.355","22.330","192"
"18","49783","20220630062000","142","0","屏東縣","琉球鄉","120.375","22.330","18"
"496","52213","20220630062000","237","3","屏東縣","琉球鄉","120.380","22.355","423"
"31","57589","20220630062000","25","2","屏東縣","春日鄉","120.660","22.365","38"
"89","57606","20220630062000","48","3","屏東縣","春日鄉","120.665","22.365","89"
"87","57748","20220630062000","80","1","屏東縣","春日鄉","120.750","22.405","88"
"197","57758","20220630062000","170","1","屏東縣","春日鄉","120.625","22.365","200"
"18","57858","20220630062000","183","0","屏東縣","恆春鎮","120.730","21.985","13"
"11","57868","20220630062000","215","0","屏東縣","車城鄉","120.730","22.055","18"
"99","57949","20220630062000","64","3","屏東縣","車城鄉","120.715","22.050","115"
"184","57952","20220630062000","174","1","屏東縣","枋寮鄉","120.595","22.375","197"
"439","57962","20220630062000","405","1","屏東縣","枋寮鄉","120.595","22.385","687"
"372","57963","20220630062000","352","1","屏東縣","枋寮鄉","120.600","22.385","352"
"13","57992","20220630062000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"13","58112","20220630062000","13","1","屏東縣","滿州鄉","120.805","22.015","14"
"130","58150","20220630062000","95","2","屏東縣","滿州鄉","120.875","22.115","126"
"126","58209","20220630062000","75","3","屏東縣","滿州鄉","120.840","21.985","112"
"60","58243","20220630062000","66","0","屏東縣","滿州鄉","120.840","22.015","55"
"255","58245","20220630062000","198","2","屏東縣","滿州鄉","120.835","22.020","244"
"19","58246","20220630062000","26","0","屏東縣","滿州鄉","120.840","22.020","17"
"98","58248","20220630062000","174","0","屏東縣","滿州鄉","120.830","22.025","109"
"305","58265","20220630062000","240","2","屏東縣","滿州鄉","120.830","21.995","316"
"33","58303","20220630062000","29","1","屏東縣","滿州鄉","120.850","22.020","23"
"63","58452","20220630062000","44","2","屏東縣","滿州鄉","120.830","22.075","73"
"26","58493","20220630062000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220630062000","23","1","屏東縣","滿州鄉","120.840","22.100","22"
"90","58514","20220630062000","62","2","屏東縣","枋山鄉","120.665","22.240","97"
"178","58522","20220630062000","167","1","屏東縣","枋山鄉","120.650","22.260","194"
"36","58529","20220630062000","223","0","屏東縣","枋山鄉","120.690","22.190","31"
"36","58531","20220630062000","109","0","屏東縣","枋山鄉","120.690","22.195","34"
"11","58544","20220630062000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"401","58554","20220630062000","617","0","屏東縣","恆春鎮","120.740","22.030","402"
"25","58568","20220630062000","179","0","屏東縣","恆春鎮","120.735","22.040","24"
"71","58585","20220630062000","68","1","屏東縣","恆春鎮","120.720","22.045","61"
"28","58614","20220630062000","397","0","屏東縣","恆春鎮","120.755","21.960","28"
"21","58615","20220630062000","20","1","屏東縣","恆春鎮","120.760","21.960","21"
"387","58618","20220630062000","561","0","屏東縣","恆春鎮","120.755","21.965","317"
"449","58656","20220630062000","230","3","屏東縣","恆春鎮","120.730","22.010","490"
"339","58663","20220630062000","367","0","屏東縣","恆春鎮","120.745","22.005","319"
"243","58680","20220630062000","220","1","屏東縣","恆春鎮","120.730","21.995","251"
"13","58690","20220630062000","12","1","屏東縣","恆春鎮","120.740","21.920","23"
"269","58691","20220630062000","171","3","屏東縣","恆春鎮","120.725","21.925","219"
"20","58698","20220630062000","18","1","屏東縣","恆春鎮","120.715","21.935","24"
"55","58707","20220630062000","24","3","屏東縣","恆春鎮","120.715","21.945","58"
