"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20221011023000","102","2","屏東縣","恆春鎮","120.745","21.945","126"
"18","6267","20221011023000","140","0","屏東縣","恆春鎮","120.790","21.945","15"
"122","9415","20221011023000","75","3","屏東縣","恆春鎮","120.715","21.970","102"
"87","9416","20221011023000","50","3","屏東縣","恆春鎮","120.845","21.970","72"
"178","15716","20221011023000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","246"
"17","15719","20221011023000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"35","18068","20221011023000","35","1","屏東縣","車城鄉","120.695","22.045","47"
"124","20191","20221011023000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"12","40369","20221011023000","63","0","屏東縣","枋山鄉","120.660","22.245","13"
"38","46865","20221011023000","70","0","臺東縣","大武鄉","120.890","22.305","63"
"46","49782","20221011023000","166","0","屏東縣","琉球鄉","120.355","22.330","90"
"14","49783","20221011023000","144","0","屏東縣","琉球鄉","120.375","22.330","13"
"224","52213","20221011023000","259","0","屏東縣","琉球鄉","120.380","22.355","424"
"34","57589","20221011023000","14","3","屏東縣","春日鄉","120.660","22.365","30"
"54","57606","20221011023000","52","1","屏東縣","春日鄉","120.665","22.365","86"
"78","57748","20221011023000","74","1","屏東縣","春日鄉","120.750","22.405","102"
"219","57758","20221011023000","159","2","屏東縣","春日鄉","120.625","22.365","223"
"12","57868","20221011023000","230","0","屏東縣","車城鄉","120.730","22.055","13"
"106","57949","20221011023000","66","3","屏東縣","車城鄉","120.715","22.050","151"
"198","57952","20221011023000","151","2","屏東縣","枋寮鄉","120.595","22.375","234"
"80","57962","20221011023000","420","0","屏東縣","枋寮鄉","120.595","22.385","93"
"356","57963","20221011023000","387","0","屏東縣","枋寮鄉","120.600","22.385","384"
"16","57992","20221011023000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20221011023000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"11","58112","20221011023000","13","0","屏東縣","滿州鄉","120.805","22.015","12"
"101","58150","20221011023000","83","2","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20221011023000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"55","58209","20221011023000","90","0","屏東縣","滿州鄉","120.840","21.985","99"
"19","58243","20221011023000","37","0","屏東縣","滿州鄉","120.840","22.015","53"
"142","58245","20221011023000","205","0","屏東縣","滿州鄉","120.835","22.020","242"
"26","58246","20221011023000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"66","58248","20221011023000","111","0","屏東縣","滿州鄉","120.830","22.025","92"
"184","58265","20221011023000","231","0","屏東縣","滿州鄉","120.830","21.995","299"
"46","58303","20221011023000","25","3","屏東縣","滿州鄉","120.850","22.020","36"
"44","58452","20221011023000","48","0","屏東縣","滿州鄉","120.830","22.075","74"
"27","58493","20221011023000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20221011023000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"98","58514","20221011023000","50","3","屏東縣","枋山鄉","120.665","22.240","81"
"67","58522","20221011023000","138","0","屏東縣","枋山鄉","120.650","22.260","160"
"31","58529","20221011023000","224","0","屏東縣","枋山鄉","120.690","22.190","34"
"25","58531","20221011023000","96","0","屏東縣","枋山鄉","120.690","22.195","24"
"14","58544","20221011023000","11","2","屏東縣","佳冬鄉","120.525","22.410","10"
"384","58554","20221011023000","503","0","屏東縣","恆春鎮","120.740","22.030","415"
"18","58568","20221011023000","147","0","屏東縣","恆春鎮","120.735","22.040","28"
"123","58585","20221011023000","52","3","屏東縣","恆春鎮","120.720","22.045","174"
"14","58609","20221011023000","59","0","屏東縣","恆春鎮","120.750","21.955","14"
"28","58614","20221011023000","411","0","屏東縣","恆春鎮","120.755","21.960","29"
"24","58615","20221011023000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"182","58618","20221011023000","578","0","屏東縣","恆春鎮","120.755","21.965","372"
"473","58656","20221011023000","231","3","屏東縣","恆春鎮","120.730","22.010","471"
"362","58663","20221011023000","381","0","屏東縣","恆春鎮","120.745","22.005","345"
"265","58680","20221011023000","233","1","屏東縣","恆春鎮","120.730","21.995","272"
"364","58691","20221011023000","194","3","屏東縣","恆春鎮","120.725","21.925","293"
"19","58698","20221011023000","16","1","屏東縣","恆春鎮","120.715","21.935","26"
"56","58707","20221011023000","33","3","屏東縣","恆春鎮","120.715","21.945","56"
"61","58723","20221011023000","168","0","屏東縣","恆春鎮","120.720","21.960","260"
"551","58725","20221011023000","1149","0","屏東縣","恆春鎮","120.740","22.010","1046"
"84","58793","20221011023000","45","3","屏東縣","恆春鎮","120.695","22.020","96"
"121","58818","20221011023000","109","1","屏東縣","恆春鎮","120.850","21.905","151"
"24","58819","20221011023000","22","1","屏東縣","恆春鎮","120.855","21.905","13"
"75","58824","20221011023000","46","3","屏東縣","恆春鎮","120.850","21.910","58"
"157","58829","20221011023000","136","1","屏東縣","恆春鎮","120.850","21.915","168"
"60","58837","20221011023000","50","2","屏東縣","恆春鎮","120.830","21.925","52"
"126","58849","20221011023000","118","1","屏東縣","恆春鎮","120.825","21.935","191"
"10","58859","20221011023000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"12","58893","20221011023000","227","0","屏東縣","車城鄉","120.715","22.070","16"
"88","58924","20221011023000","44","3","屏東縣","獅子鄉","120.730","22.195","75"
"15","58958","20221011023000","108","0","屏東縣","獅子鄉","120.750","22.205","18"
"108","58971","20221011023000","81","2","屏東縣","獅子鄉","120.725","22.210","95"
"18","58997","20221011023000","12","3","屏東縣","獅子鄉","120.785","22.215","26"
