"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220927110000","267","0","屏東縣","恆春鎮","120.745","21.945","390"
"22","6267","20220927110000","140","0","屏東縣","恆春鎮","120.790","21.945","20"
"97","9415","20220927110000","52","3","屏東縣","恆春鎮","120.715","21.970","126"
"116","9416","20220927110000","77","3","屏東縣","恆春鎮","120.845","21.970","109"
"322","15716","20220927110000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","393"
"217","18068","20220927110000","201","1","屏東縣","車城鄉","120.695","22.045","169"
"14","39868","20220927110000","54","0","屏東縣","牡丹鄉","120.895","22.240","14"
"22","40369","20220927110000","136","0","屏東縣","枋山鄉","120.660","22.245","156"
"117","46865","20220927110000","72","3","臺東縣","大武鄉","120.890","22.305","66"
"101","49782","20220927110000","170","0","屏東縣","琉球鄉","120.355","22.330","88"
"33","49783","20220927110000","158","0","屏東縣","琉球鄉","120.375","22.330","40"
"536","52213","20220927110000","341","3","屏東縣","琉球鄉","120.380","22.355","570"
"62","57589","20220927110000","27","3","屏東縣","春日鄉","120.660","22.365","68"
"78","57606","20220927110000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"137","57748","20220927110000","109","2","屏東縣","春日鄉","120.750","22.405","139"
"252","57758","20220927110000","197","2","屏東縣","春日鄉","120.625","22.365","255"
"31","57868","20220927110000","181","0","屏東縣","車城鄉","120.730","22.055","31"
"161","57949","20220927110000","71","3","屏東縣","車城鄉","120.715","22.050","157"
"19","57951","20220927110000","129","0","屏東縣","車城鄉","120.710","22.055","21"
"436","57952","20220927110000","267","3","屏東縣","枋寮鄉","120.595","22.375","474"
"202","57962","20220927110000","357","0","屏東縣","枋寮鄉","120.595","22.385","199"
"473","57963","20220927110000","345","2","屏東縣","枋寮鄉","120.600","22.385","477"
"19","57992","20220927110000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"37","58022","20220927110000","32","1","屏東縣","滿州鄉","120.895","22.100","42"
"16","58112","20220927110000","15","1","屏東縣","滿州鄉","120.805","22.015","20"
"96","58150","20220927110000","80","2","屏東縣","滿州鄉","120.875","22.115","139"
"15","58179","20220927110000","16","0","屏東縣","滿州鄉","120.880","22.135","19"
"101","58209","20220927110000","71","2","屏東縣","滿州鄉","120.840","21.985","121"
