"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20221015072000","290","0","屏東縣","恆春鎮","120.745","21.945","248"
"26","6267","20221015072000","212","0","屏東縣","恆春鎮","120.790","21.945","16"
"153","9415","20221015072000","94","3","屏東縣","恆春鎮","120.715","21.970","151"
"132","9416","20221015072000","80","3","屏東縣","恆春鎮","120.845","21.970","79"
"151","15716","20221015072000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","199"
"16","15719","20221015072000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"68","18068","20221015072000","71","0","屏東縣","車城鄉","120.695","22.045","110"
"82","20191","20221015072000","696","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"11","40369","20221015072000","84","0","屏東縣","枋山鄉","120.660","22.245","12"
"83","46865","20221015072000","77","1","臺東縣","大武鄉","120.890","22.305","110"
"103","49782","20221015072000","190","0","屏東縣","琉球鄉","120.355","22.330","120"
"18","49783","20221015072000","181","0","屏東縣","琉球鄉","120.375","22.330","13"
"550","52213","20221015072000","350","3","屏東縣","琉球鄉","120.380","22.355","512"
"60","57589","20221015072000","27","3","屏東縣","春日鄉","120.660","22.365","73"
"96","57606","20221015072000","70","2","屏東縣","春日鄉","120.665","22.365","101"
"89","57748","20221015072000","83","1","屏東縣","春日鄉","120.750","22.405","92"
"230","57758","20221015072000","195","1","屏東縣","春日鄉","120.625","22.365","252"
"12","57868","20221015072000","170","0","屏東縣","車城鄉","120.730","22.055","15"
"107","57949","20221015072000","83","2","屏東縣","車城鄉","120.715","22.050","105"
"13","57951","20221015072000","166","0","屏東縣","車城鄉","120.710","22.055","20"
"329","57952","20221015072000","211","3","屏東縣","枋寮鄉","120.595","22.375","393"
"105","57962","20221015072000","446","0","屏東縣","枋寮鄉","120.595","22.385","114"
"420","57963","20221015072000","367","1","屏東縣","枋寮鄉","120.600","22.385","448"
"16","57992","20221015072000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"23","58022","20221015072000","13","3","屏東縣","滿州鄉","120.895","22.100","28"
"17","58112","20221015072000","19","0","屏東縣","滿州鄉","120.805","22.015","14"
"95","58150","20221015072000","84","1","屏東縣","滿州鄉","120.875","22.115","106"
"13","58179","20221015072000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"179","58209","20221015072000","114","3","屏東縣","滿州鄉","120.840","21.985","116"
"62","58243","20221015072000","47","2","屏東縣","滿州鄉","120.840","22.015","72"
"281","58245","20221015072000","220","2","屏東縣","滿州鄉","120.835","22.020","288"
"39","58246","20221015072000","18","3","屏東縣","滿州鄉","120.840","22.020","23"
"214","58248","20221015072000","130","3","屏東縣","滿州鄉","120.830","22.025","144"
"354","58265","20221015072000","267","2","屏東縣","滿州鄉","120.830","21.995","363"
"41","58303","20221015072000","26","3","屏東縣","滿州鄉","120.850","22.020","30"
"78","58452","20221015072000","48","3","屏東縣","滿州鄉","120.830","22.075","78"
"29","58493","20221015072000","25","1","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20221015072000","27","0","屏東縣","滿州鄉","120.840","22.100","32"
"223","58514","20221015072000","128","3","屏東縣","枋山鄉","120.665","22.240","212"
"188","58522","20221015072000","214","0","屏東縣","枋山鄉","120.650","22.260","245"
"36","58529","20221015072000","267","0","屏東縣","枋山鄉","120.690","22.190","73"
"37","58531","20221015072000","151","0","屏東縣","枋山鄉","120.690","22.195","75"
"20","58544","20221015072000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"285","58554","20221015072000","310","0","屏東縣","恆春鎮","120.740","22.030","318"
"18","58568","20221015072000","131","0","屏東縣","恆春鎮","120.735","22.040","16"
"45","58585","20221015072000","22","3","屏東縣","恆春鎮","120.720","22.045","42"
"31","58614","20221015072000","525","0","屏東縣","恆春鎮","120.755","21.960","36"
"14","58615","20221015072000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"366","58618","20221015072000","599","0","屏東縣","恆春鎮","120.755","21.965","363"
"484","58656","20221015072000","272","3","屏東縣","恆春鎮","120.730","22.010","479"
"355","58663","20221015072000","378","0","屏東縣","恆春鎮","120.745","22.005","377"
"264","58680","20221015072000","248","1","屏東縣","恆春鎮","120.730","21.995","269"
"344","58691","20221015072000","261","2","屏東縣","恆春鎮","120.725","21.925","476"
"43","58698","20221015072000","25","3","屏東縣","恆春鎮","120.715","21.935","38"
"63","58707","20221015072000","66","0","屏東縣","恆春鎮","120.715","21.945","98"
"73","58723","20221015072000","207","0","屏東縣","恆春鎮","120.720","21.960","78"
"1156","58725","20221015072000","1166","0","屏東縣","恆春鎮","120.740","22.010","1118"
"21","58785","20221015072000","67","0","屏東縣","恆春鎮","120.720","22.040","18"
"80","58793","20221015072000","60","2","屏東縣","恆春鎮","120.695","22.020","95"
"19","58796","20221015072000","21","0","屏東縣","恆春鎮","120.710","22.020","28"
"168","58818","20221015072000","146","1","屏東縣","恆春鎮","120.850","21.905","151"
"24","58819","20221015072000","23","1","屏東縣","恆春鎮","120.855","21.905","28"
"102","58824","20221015072000","88","1","屏東縣","恆春鎮","120.850","21.910","129"
"215","58829","20221015072000","163","2","屏東縣","恆春鎮","120.850","21.915","203"
"79","58837","20221015072000","82","0","屏東縣","恆春鎮","120.830","21.925","87"
"221","58849","20221015072000","158","2","屏東縣","恆春鎮","120.825","21.935","242"
"17","58893","20221015072000","247","0","屏東縣","車城鄉","120.715","22.070","22"
"146","58924","20221015072000","72","3","屏東縣","獅子鄉","120.730","22.195","148"
"16","58958","20221015072000","125","0","屏東縣","獅子鄉","120.750","22.205","27"
"148","58971","20221015072000","128","1","屏東縣","獅子鄉","120.725","22.210","219"
"10","58992","20221015072000","12","0","屏東縣","獅子鄉","120.760","22.215","23"
"49","58997","20221015072000","25","3","屏東縣","獅子鄉","120.785","22.215","115"
"61","59115","20221015072000","589","0","屏東縣","琉球鄉","120.380","22.350","58"
"43","59117","20221015072000","372","0","屏東縣","琉球鄉","120.365","22.325","39"
"408","59120","20221015072000","312","2","屏東縣","琉球鄉","120.370","22.335","351"
"132","59149","20221015072000","126","1","屏東縣","獅子鄉","120.660","22.275","160"
"76","59469","20221015072000","74","1","屏東縣","獅子鄉","120.650","22.315","97"
"135","59772","20221015072000","106","2","屏東縣","獅子鄉","120.685","22.225","205"
"222","60023","20221015072000","153","2","屏東縣","獅子鄉","120.700","22.165","260"
"12","60065","20221015072000","88","0","屏東縣","獅子鄉","120.800","22.230","12"
"30","60076","20221015072000","15","3","屏東縣","獅子鄉","120.805","22.235","45"
"13","60088","20221015072000","22","0","屏東縣","獅子鄉","120.810","22.240","28"
"1732","60172","20221015072000","1664","1","屏東縣","琉球鄉","120.370","22.340","1571"
"32","60174","20221015072000","75","0","屏東縣","琉球鄉","120.375","22.345","27"
"132","60189","20221015072000","113","1","屏東縣","車城鄉","120.700","22.040","130"
"65","60193","20221015072000","49","2","屏東縣","車城鄉","120.700","22.050","64"
"65","60196","20221015072000","41","3","屏東縣","琉球鄉","120.365","22.340","40"
"16","60197","20221015072000","59","0","屏東縣","琉球鄉","120.365","22.345","22"
