"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220720001000","85","3","屏東縣","恆春鎮","120.745","21.945","170"
"38","6267","20220720001000","125","0","屏東縣","恆春鎮","120.790","21.945","31"
"121","9415","20220720001000","82","2","屏東縣","恆春鎮","120.715","21.970","117"
"129","9416","20220720001000","51","3","屏東縣","恆春鎮","120.845","21.970","124"
"344","15716","20220720001000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"45","15719","20220720001000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"59","18068","20220720001000","36","3","屏東縣","車城鄉","120.695","22.045","43"
"234","20191","20220720001000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"77","40369","20220720001000","67","1","屏東縣","枋山鄉","120.660","22.245","78"
"55","46865","20220720001000","72","0","臺東縣","大武鄉","120.890","22.305","59"
"85","49782","20220720001000","168","0","屏東縣","琉球鄉","120.355","22.330","84"
"34","49783","20220720001000","145","0","屏東縣","琉球鄉","120.375","22.330","34"
"473","52213","20220720001000","258","3","屏東縣","琉球鄉","120.380","22.355","409"
"43","57589","20220720001000","19","3","屏東縣","春日鄉","120.660","22.365","42"
"62","57606","20220720001000","57","1","屏東縣","春日鄉","120.665","22.365","69"
"90","57748","20220720001000","84","1","屏東縣","春日鄉","120.750","22.405","100"
"253","57758","20220720001000","169","2","屏東縣","春日鄉","120.625","22.365","235"
"38","57858","20220720001000","168","0","屏東縣","恆春鎮","120.730","21.985","38"
"26","57868","20220720001000","233","0","屏東縣","車城鄉","120.730","22.055","33"
"148","57949","20220720001000","65","3","屏東縣","車城鄉","120.715","22.050","158"
"12","57951","20220720001000","141","0","屏東縣","車城鄉","120.710","22.055","12"
"266","57952","20220720001000","166","3","屏東縣","枋寮鄉","120.595","22.375","268"
"117","57962","20220720001000","433","0","屏東縣","枋寮鄉","120.595","22.385","125"
"456","57963","20220720001000","386","1","屏東縣","枋寮鄉","120.600","22.385","451"
"15","57992","20220720001000","13","1","屏東縣","滿州鄉","120.890","22.090","31"
"11","58022","20220720001000","10","1","屏東縣","滿州鄉","120.895","22.100","17"
"22","58112","20220720001000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"122","58150","20220720001000","95","2","屏東縣","滿州鄉","120.875","22.115","123"
"16","58179","20220720001000","13","2","屏東縣","滿州鄉","120.880","22.135","10"
"96","58209","20220720001000","82","1","屏東縣","滿州鄉","120.840","21.985","104"
"45","58243","20220720001000","40","1","屏東縣","滿州鄉","120.840","22.015","48"
"215","58245","20220720001000","214","1","屏東縣","滿州鄉","120.835","22.020","224"
"34","58246","20220720001000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"109","58248","20220720001000","94","1","屏東縣","滿州鄉","120.830","22.025","100"
"272","58265","20220720001000","244","1","屏東縣","滿州鄉","120.830","21.995","265"
"56","58303","20220720001000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"62","58452","20220720001000","46","2","屏東縣","滿州鄉","120.830","22.075","59"
"26","58493","20220720001000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"15","58500","20220720001000","19","0","屏東縣","滿州鄉","120.840","22.100","17"
"100","58514","20220720001000","67","2","屏東縣","枋山鄉","120.665","22.240","78"
"127","58522","20220720001000","144","0","屏東縣","枋山鄉","120.650","22.260","118"
"69","58529","20220720001000","245","0","屏東縣","枋山鄉","120.690","22.190","63"
"42","58531","20220720001000","104","0","屏東縣","枋山鄉","120.690","22.195","35"
"17","58544","20220720001000","13","2","屏東縣","佳冬鄉","120.525","22.410","12"
"579","58554","20220720001000","582","0","屏東縣","恆春鎮","120.740","22.030","495"
"37","58568","20220720001000","158","0","屏東縣","恆春鎮","120.735","22.040","27"
"92","58585","20220720001000","71","2","屏東縣","恆春鎮","120.720","22.045","68"
"17","58609","20220720001000","103","0","屏東縣","恆春鎮","120.750","21.955","13"
"84","58614","20220720001000","406","0","屏東縣","恆春鎮","120.755","21.960","78"
"25","58615","20220720001000","18","2","屏東縣","恆春鎮","120.760","21.960","27"
"451","58618","20220720001000","570","0","屏東縣","恆春鎮","120.755","21.965","443"
"508","58656","20220720001000","236","3","屏東縣","恆春鎮","120.730","22.010","560"
"414","58663","20220720001000","396","1","屏東縣","恆春鎮","120.745","22.005","421"
"374","58680","20220720001000","245","3","屏東縣","恆春鎮","120.730","21.995","360"
"29","58690","20220720001000","22","2","屏東縣","恆春鎮","120.740","21.920","34"
"539","58691","20220720001000","212","3","屏東縣","恆春鎮","120.725","21.925","498"
"35","58698","20220720001000","18","3","屏東縣","恆春鎮","120.715","21.935","33"
"61","58707","20220720001000","30","3","屏東縣","恆春鎮","120.715","21.945","67"
"369","58723","20220720001000","157","3","屏東縣","恆春鎮","120.720","21.960","418"
"1022","58725","20220720001000","1205","0","屏東縣","恆春鎮","120.740","22.010","1039"
"21","58785","20220720001000","62","0","屏東縣","恆春鎮","120.720","22.040","11"
"106","58793","20220720001000","60","3","屏東縣","恆春鎮","120.695","22.020","94"
"15","58796","20220720001000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"232","58818","20220720001000","96","3","屏東縣","恆春鎮","120.850","21.905","183"
"25","58819","20220720001000","13","3","屏東縣","恆春鎮","120.855","21.905","24"
"89","58824","20220720001000","44","3","屏東縣","恆春鎮","120.850","21.910","101"
"227","58829","20220720001000","133","3","屏東縣","恆春鎮","120.850","21.915","227"
"80","58837","20220720001000","49","3","屏東縣","恆春鎮","120.830","21.925","87"
"286","58849","20220720001000","93","3","屏東縣","恆春鎮","120.825","21.935","287"
"29","58893","20220720001000","238","0","屏東縣","車城鄉","120.715","22.070","32"
"92","58924","20220720001000","45","3","屏東縣","獅子鄉","120.730","22.195","100"
"20","58958","20220720001000","113","0","屏東縣","獅子鄉","120.750","22.205","28"
"112","58971","20220720001000","80","2","屏東縣","獅子鄉","120.725","22.210","108"
"28","58997","20220720001000","13","3","屏東縣","獅子鄉","120.785","22.215","29"
"162","59115","20220720001000","459","0","屏東縣","琉球鄉","120.380","22.350","145"
"53","59117","20220720001000","333","0","屏東縣","琉球鄉","120.365","22.325","35"
"601","59120","20220720001000","262","3","屏東縣","琉球鄉","120.370","22.335","521"
"97","59149","20220720001000","129","0","屏東縣","獅子鄉","120.660","22.275","109"
"86","59469","20220720001000","72","1","屏東縣","獅子鄉","120.650","22.315","84"
"11","59727","20220720001000","91","0","屏東縣","獅子鄉","120.710","22.195","11"
"136","59772","20220720001000","105","2","屏東縣","獅子鄉","120.685","22.225","141"
"185","60023","20220720001000","129","2","屏東縣","獅子鄉","120.700","22.165","218"
"12","60065","20220720001000","71","0","屏東縣","獅子鄉","120.800","22.230","13"
"12","60076","20220720001000","10","2","屏東縣","獅子鄉","120.805","22.235","20"
"1488","60172","20220720001000","1398","1","屏東縣","琉球鄉","120.370","22.340","1479"
"34","60173","20220720001000","18","3","屏東縣","琉球鄉","120.370","22.345","48"
"181","60174","20220720001000","90","3","屏東縣","琉球鄉","120.375","22.345","153"
"157","60189","20220720001000","72","3","屏東縣","車城鄉","120.700","22.040","132"
"68","60193","20220720001000","57","1","屏東縣","車城鄉","120.700","22.050","59"
"34","60196","20220720001000","28","2","屏東縣","琉球鄉","120.365","22.340","31"
"12","60197","20220720001000","33","0","屏東縣","琉球鄉","120.365","22.345","15"
"218","60198","20220720001000","168","2","屏東縣","琉球鄉","120.370","22.350","210"
"343","60206","20220720001000","206","3","屏東縣","車城鄉","120.715","22.065","332"
"35","60213","20220720001000","137","0","屏東縣","車城鄉","120.720","22.090","34"
"64","60234","20220720001000","26","3","屏東縣","車城鄉","120.715","22.115","53"
"888","60246","20220720001000","583","3","屏東縣","琉球鄉","120.385","22.350","868"
"88","60260","20220720001000","73","2","屏東縣","車城鄉","120.740","22.085","74"
"171","60283","20220720001000","213","0","屏東縣","車城鄉","120.750","22.095","180"
"22","60314","20220720001000","185","0","屏東縣","枋寮鄉","120.555","22.390","19"
"67","60322","20220720001000","331","0","屏東縣","車城鄉","120.715","22.075","74"
"256","60328","20220720001000","137","3","屏東縣","車城鄉","120.730","22.075","236"
"19","60338","20220720001000","19","1","屏東縣","枋寮鄉","120.595","22.390","12"
"245","60350","20220720001000","178","2","屏東縣","枋寮鄉","120.590","22.405","249"
"77","60369","20220720001000","300","0","屏東縣","枋寮鄉","120.620","22.405","91"
"124","60374","20220720001000","80","3","屏東縣","枋寮鄉","120.590","22.370","133"
"154","60377","20220720001000","189","0","屏東縣","枋寮鄉","120.580","22.375","145"
"660","60401","20220720001000","729","0","屏東縣","枋寮鄉","120.575","22.405","642"
"299","60404","20220720001000","258","1","屏東縣","佳冬鄉","120.565","22.410","303"
"1085","60421","20220720001000","1189","0","屏東縣","枋寮鄉","120.600","22.360","1085"
