"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"505","6258","20221006134000","307","3","屏東縣","恆春鎮","120.745","21.945","460"
"16","6267","20221006134000","110","0","屏東縣","恆春鎮","120.790","21.945","10"
"284","9415","20221006134000","59","3","屏東縣","恆春鎮","120.715","21.970","113"
"154","9416","20221006134000","68","3","屏東縣","恆春鎮","120.845","21.970","109"
"271","15716","20221006134000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"33","15719","20221006134000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"250","18068","20221006134000","353","0","屏東縣","車城鄉","120.695","22.045","269"
"152","20191","20221006134000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"31","39868","20221006134000","14","3","屏東縣","牡丹鄉","120.895","22.240","30"
"20","40369","20221006134000","117","0","屏東縣","枋山鄉","120.660","22.245","21"
"89","46865","20221006134000","93","0","臺東縣","大武鄉","120.890","22.305","123"
"107","49782","20221006134000","173","0","屏東縣","琉球鄉","120.355","22.330","106"
"40","49783","20221006134000","187","0","屏東縣","琉球鄉","120.375","22.330","43"
"539","52213","20221006134000","387","2","屏東縣","琉球鄉","120.380","22.355","615"
"65","57589","20221006134000","31","3","屏東縣","春日鄉","120.660","22.365","76"
"65","57606","20221006134000","44","2","屏東縣","春日鄉","120.665","22.365","68"
"155","57748","20221006134000","124","2","屏東縣","春日鄉","120.750","22.405","160"
"267","57758","20221006134000","190","2","屏東縣","春日鄉","120.625","22.365","271"
"30","57868","20221006134000","189","0","屏東縣","車城鄉","120.730","22.055","24"
"168","57949","20221006134000","79","3","屏東縣","車城鄉","120.715","22.050","233"
"27","57951","20221006134000","140","0","屏東縣","車城鄉","120.710","22.055","26"
"464","57952","20221006134000","261","3","屏東縣","枋寮鄉","120.595","22.375","565"
"224","57962","20221006134000","423","0","屏東縣","枋寮鄉","120.595","22.385","254"
"437","57963","20221006134000","361","2","屏東縣","枋寮鄉","120.600","22.385","629"
"15","57992","20221006134000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"110","58022","20221006134000","37","3","屏東縣","滿州鄉","120.895","22.100","31"
"14","58112","20221006134000","13","1","屏東縣","滿州鄉","120.805","22.015","21"
"189","58150","20221006134000","132","2","屏東縣","滿州鄉","120.875","22.115","140"
"91","58209","20221006134000","78","1","屏東縣","滿州鄉","120.840","21.985","114"
"85","58243","20221006134000","51","3","屏東縣","滿州鄉","120.840","22.015","68"
"228","58245","20221006134000","210","1","屏東縣","滿州鄉","120.835","22.020","238"
"53","58246","20221006134000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"143","58248","20221006134000","83","3","屏東縣","滿州鄉","120.830","22.025","73"
"292","58265","20221006134000","250","1","屏東縣","滿州鄉","120.830","21.995","289"
"51","58303","20221006134000","21","3","屏東縣","滿州鄉","120.850","22.020","38"
"50","58452","20221006134000","40","2","屏東縣","滿州鄉","120.830","22.075","68"
"10","58471","20221006134000","14","0","屏東縣","滿州鄉","120.835","22.085","10"
"39","58493","20221006134000","28","2","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20221006134000","33","0","屏東縣","滿州鄉","120.840","22.100","19"
"436","58514","20221006134000","228","3","屏東縣","枋山鄉","120.665","22.240","445"
"168","58522","20221006134000","324","0","屏東縣","枋山鄉","120.650","22.260","200"
"94","58529","20221006134000","269","0","屏東縣","枋山鄉","120.690","22.190","122"
"73","58531","20221006134000","214","0","屏東縣","枋山鄉","120.690","22.195","84"
"18","58544","20221006134000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"708","58554","20221006134000","572","2","屏東縣","恆春鎮","120.740","22.030","695"
"31","58568","20221006134000","184","0","屏東縣","恆春鎮","120.735","22.040","46"
"152","58585","20221006134000","70","3","屏東縣","恆春鎮","120.720","22.045","132"
"84","58609","20221006134000","906","0","屏東縣","恆春鎮","120.750","21.955","67"
"126","58614","20221006134000","556","0","屏東縣","恆春鎮","120.755","21.960","126"
"444","58618","20221006134000","365","2","屏東縣","恆春鎮","120.755","21.965","474"
"415","58656","20221006134000","170","3","屏東縣","恆春鎮","120.730","22.010","385"
"18","58662","20221006134000","14","2","屏東縣","恆春鎮","120.725","22.020","15"
"312","58663","20221006134000","307","1","屏東縣","恆春鎮","120.745","22.005","327"
"216","58680","20221006134000","138","3","屏東縣","恆春鎮","120.730","21.995","201"
"301","58691","20221006134000","159","3","屏東縣","恆春鎮","120.725","21.925","300"
"15","58698","20221006134000","18","0","屏東縣","恆春鎮","120.715","21.935","13"
"37","58707","20221006134000","26","2","屏東縣","恆春鎮","120.715","21.945","37"
"179","58723","20221006134000","213","0","屏東縣","恆春鎮","120.720","21.960","506"
"840","58725","20221006134000","971","0","屏東縣","恆春鎮","120.740","22.010","830"
"28","58785","20221006134000","73","0","屏東縣","恆春鎮","120.720","22.040","20"
"10","58792","20221006134000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"152","58793","20221006134000","58","3","屏東縣","恆春鎮","120.695","22.020","124"
"10","58796","20221006134000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"154","58818","20221006134000","127","2","屏東縣","恆春鎮","120.850","21.905","117"
"65","58819","20221006134000","38","3","屏東縣","恆春鎮","120.855","21.905","44"
"59","58824","20221006134000","46","2","屏東縣","恆春鎮","120.850","21.910","89"
"218","58829","20221006134000","177","2","屏東縣","恆春鎮","120.850","21.915","216"
"53","58837","20221006134000","39","2","屏東縣","恆春鎮","120.830","21.925","56"
"91","58849","20221006134000","55","3","屏東縣","恆春鎮","120.825","21.935","88"
"48","58893","20221006134000","358","0","屏東縣","車城鄉","120.715","22.070","58"
"248","58924","20221006134000","92","3","屏東縣","獅子鄉","120.730","22.195","304"
"32","58958","20221006134000","170","0","屏東縣","獅子鄉","120.750","22.205","31"
"157","58971","20221006134000","138","1","屏東縣","獅子鄉","120.725","22.210","250"
"17","58992","20221006134000","33","0","屏東縣","獅子鄉","120.760","22.215","22"
"84","58997","20221006134000","51","3","屏東縣","獅子鄉","120.785","22.215","99"
"11","59041","20221006134000","11","1","屏東縣","獅子鄉","120.805","22.220","11"
"149","59115","20221006134000","451","0","屏東縣","琉球鄉","120.380","22.350","142"
"52","59117","20221006134000","284","0","屏東縣","琉球鄉","120.365","22.325","52"
"449","59120","20221006134000","232","3","屏東縣","琉球鄉","120.370","22.335","545"
"250","59149","20221006134000","140","3","屏東縣","獅子鄉","120.660","22.275","435"
